taxon	max_age	min_age
t1	29.3912521335577	14.7322378312471
t2	23.3619408593112	20.2810849855298
t3	23.0797222563261	22.7887014769316
t4	24.7938444826933	20.5187667289726
t5	21.8868034737679	17.3464634164416
t6	20.2945888959786	20.2945888959786
t7	23.2033753606091	23.2033753606091
t8	23.6493090982738	23.6493090982738
t9	20.1364435690298	20.1364435690298
t11	20.1220741189244	20.1220741189244
t13	20.2965538739975	20.2965538739975
t15	9.91916818870245	9.91916818870245
t16	20.6294628714209	0
t17	20.8284064130877	17.1392112067294
t19	21.0958196818737	17.4568609608345
t20	22.2666150651146	20.6054751459455
t22	8.6828653962703	0
t24	6.75046436759719	6.75046436759719
t25	4.91164247275982	4.91164247275982
t26	2.64470541513894	0
t27	3.18061313057408	0
t30	22.1074610419695	20.9601089434191
t35	9.54073881340805	0
t36	11.383133067336	0
t37	3.03038132530337	0
t38	3.85077370701292	0.609850949289854
t39	3.80827114150451	0
t40	4.05245213734749	4.05245213734749
t41	2.25799370601371	0
t42	3.8721525099134	0
t44	3.12449028799008	0
t51	2.50456812384874	0
t57	5.69129444426993	0
t58	8.78888149585224	0
t60	9.63030807583374	0
t61	4.01297682166969	0
t62	6.38771817559774	0
t66	0.968631364702226	0
t68	2.00785782839259	0
t70	1.1999215512301	0
t72	5.19860215955774	0
t73	4.31942853127353	0
t74	0.616906388488825	0
t76	2.42295007561985	0
t77	4.11566905150212	0
t78	1.67812036535951	0
t80	2.10198059059054	2.10198059059054
t81	1.43678441058939	0
t86	0.481947598493907	0
t88	8.04864731493227	0
t89	4.19038741278899	4.19038741278899
t91	2.72818643713488	0
t92	9.0824559238245	9.0824559238245
t93	6.5410077989029	0
t94	7.28699277324754	0
t96	4.28805566033694	0
t98	0.221464441560517	0
t99	6.45755596733977	0
t100	0.259563916522485	0
t101	1.8672716559173	0
t102	1.11893503438409	0
t103	1.32492078184649	0
t104	1.58970078805167	0
t105	2.50360775591322	0
t108	4.18989307970928	0
t109	0.596341387167904	0
t111	0.116519915064703	0
t112	0.405069224529569	0
t113	0.931889757382599	0
t114	3.17210789138273	0
t115	0.0914253063148003	0
t117	0.0454619112346286	0
t118	0.161570499698676	0
t119	0.578179528717438	0
t121	3.28307097612394	0
t124	1.5170588483222	0
t126	6.73524384367597	0
t129	2.80470625383275	0
t130	1.47727621531087	0
t131	6.84337174183209	5.38869629610942
t132	7.00705293577458	0
t133	4.81632075555595	3.17268402582145
t134	7.21262418244117	0
t135	3.21636640673347	0
t136	1.93801770466062	0
t138	5.93913616303758	0
t140	0.104693250252062	0
t141	0.230536200888654	0
t142	3.57625885118238	0
t143	1.72818517920362	0
t144	0.319971475569808	0
t145	0.341902902662664	0
t147	3.31611287427568	0
t150	1.63092644316314	0
t151	0.565318692743059	0
t153	1.98821546957491	0
t154	1.340230753634	0
t156	0.206720263098994	0
t158	0.0875854187006517	0
t163	2.99387248857415	0
t164	0.740532711539139	0
t165	1.3435146470673	0
t167	7.24259706349173	4.03658388095411
t168	4.19883623055952	0
t170	2.16165759866885	0
t173	3.11761436562844	0
t175	1.1518562209065	0
t176	1.89802643582212	0
t177	2.71454879820398	0
t180	4.53269999661377	0
t181	1.79883724845767	0
t182	2.01347320399305	0
t183	0.466011693325576	0
t185	0.86813334382806	0
t186	4.44982205607111	0
t187	3.22817041699637	0
t190	1.04405492839041	0
t191	0.583904463725958	0
t192	0.914974791088063	0
t193	1.15992329816195	0
t194	1.41636244086927	0
t195	1.24800121058675	0
t196	0.421301711384626	0
t197	0.799990550401979	0
t198	3.54223734731547	0
t205	0.101755541255137	0
t209	0.568838079984204	0
t215	4.8329277466611	0
t216	1.95304291600701	0
t217	2.20282384083223	0
t218	1.25436929607886	0
t219	5.28736273852982	0
t227	0.84733487362929	0
t229	7.40332545586682	7.40332545586682
t230	6.00803812835002	0
t231	3.37276576029481	0
t234	1.5611972421696	0
t235	0.965477344653848	0
t242	0.521784305985037	0
t243	2.11404969651655	0
t244	2.12256085519443	0
t248	0.801083012727378	0
t249	0.674482130317426	0
t250	1.91384648302083	0
t252	0.752402392440114	0
t256	0.812884628946666	0
t257	0.351135001402906	0
t259	0.228539867196506	0
t262	1.02565929379615	0
t263	1.91316253124155	0
t264	0.778482273652337	0.778482273652337
t266	0.598640663960538	0
t271	1.14029722851991	0
t272	2.77933923055495	0
t273	0.828080248828488	0
t274	0.571098852273714	0
t276	3.8715090547082	0
t277	1.87122629115803	0
t278	2.18563246854183	0
t284	1.99074739771609	0
t285	1.74068696692802	0
t289	0.86620832816131	0
t290	0.63958527509125	0
t291	1.27147347706019	0
t300	2.19375486852932	1.64983175455495
t302	0.178617830183388	0
t306	0.515327553093311	0
t310	1.53442695073261	0
t311	0.99987191913273	0
t316	0.29599610853133	0
t317	0.432835453221998	0
t318	0.239477276143489	0
t321	3.06753708828129	0
t322	0.189966174114122	0
t323	0.285859496950025	0
t324	2.86298031022731	0
t331	3.67755971324623	0
t333	2.01402775084956	0
t334	2.38504819441394	0
t339	0.901272763993905	0
t345	1.32743960585972	0
t348	0.354297067429371	0
t352	1.13713796166596	0
t357	3.32462242383684	0
t369	2.1750827796781	0
t370	0.858631255046038	0
t372	1.11622164729765	0
