taxon	max_age	min_age
t1	28.2217773127793	23.2666891545183
t2	27.7885475021631	23.1482840488417
t3	23.7474302434635	20.0726767806455
t4	27.0104593147566	24.9225165592981
t5	23.9225327070758	20.2449219018319
t6	23.7613777092843	20.5485451911611
t8	22.1043203740746	18.7577812843406
t11	1.70983767733689	0
t12	24.57921336874	18.4518779142052
t13	25.8541356118456	25.6970366452629
t14	20.1050212384412	20.1050212384412
t15	8.74064605171568	0
t17	16.3554431570436	16.3554431570436
t18	20.1491532698639	20.1491532698639
t19	20.1532089904242	17.3428865468255
t21	20.3777620952289	20.3777620952289
t22	23.0438882933243	14.1854323807735
t23	13.1843530294984	4.00962764384985
t26	3.29173510694653	0
t27	3.21010510406015	0
t28	0.712412867579751	0
t30	25.4323725139236	23.639977848089
t31	24.1778404564349	21.7643339935288
t34	25.1058126439951	21.7547095135031
t36	19.9401293121555	19.9401293121555
t38	21.7169611602878	21.7169611602878
t39	20.9565484249398	20.0782782333051
t42	9.52754566203456	6.98599778796944
t43	9.28677395051568	0
t44	6.20671496295401	0
t45	3.05345551528342	0
t46	2.112790684435	2.112790684435
t47	4.38697010354139	0
t48	2.47785417743192	0
t49	0.972892789944741	0
t50	0.185514293309151	0
t51	1.52916675108192	0
t52	4.80183107944362	0
t53	0.485913583088333	0
t55	23.6918091991241	22.4634239136273
t56	22.4943213511794	22.4943213511794
t58	22.3764722995074	12.3650487089563
t62	16.3622244570746	16.3622244570746
t63	7.2839132387257	0
t65	8.26805645492995	0
t66	6.68274378393086	3.91795770614057
t68	7.12888537147549	0
t69	6.99777104670832	0
t70	3.18565437648088	0
t71	1.61681421180308	0
t74	1.11808669835381	0
t76	0.220260817169518	0
t79	2.72028480903767	1.59855105006782
t81	1.62664327361721	0
t82	4.5366113439723	4.30289583786704
t83	5.00422278309491	0
t84	4.06173927077422	0
t85	3.19894249492832	0
t86	3.11787749039295	0
t87	1.7874008863581	0
t88	0.744353256184702	0
t89	1.16617659053127	0
t96	20.1828386836283	0
t97	15.8124587086016	15.8124587086016
t98	9.67907922850432	7.05568102707478
t100	2.63295505514355	0
t101	4.72967634862494	0
t102	2.49231621538516	0
t103	6.04159086685677	0
t104	2.22717498432117	0
t105	0.646487739166279	0
t107	8.66892026572762	0
t108	3.14300626156975	0
t111	4.67532722217026	0
t113	2.05578274720062	0
t116	0.777271352447578	0
t120	1.41992971053491	0
t122	3.69004254353172	0
t123	4.02668752525	0
t124	3.82582792290771	0
t127	4.0913058839715	0
t128	2.87470267018166	0
t129	0.481108768079459	0
t138	20.1194858348122	18.9138910933875
t140	14.7280471774733	0
t142	7.2441238843136	0
t144	3.51238511761789	0
t146	1.20803592438192	0
t149	3.58929572958743	0
t150	2.74170934886171	0
t153	1.6362684006776	0
t155	0.586436072178866	0
t157	3.10540108771933	2.19896644444324
t158	1.77073422003419	1.77073422003419
t160	0.93585080315448	0
t163	7.21242741369931	0
t165	2.17960982143212	0
t166	2.27821097505414	0
t170	1.6963445612183	1.6963445612183
t171	0.26856532311918	0
t172	1.95211441732176	0
t173	2.97149999911045	0
t174	3.3743463139876	0
t175	3.10595894848911	0
t179	0.334926018149879	0
t180	0.361342575813733	0
t182	0.19727055983796	0
t183	4.11097781667606	0
t185	4.43634062011573	4.43634062011573
t186	1.38418837635783	0
t187	2.00378361991821	0
t189	0.0354087303473491	0
t190	3.42701881397793	0
t191	1.32380095626614	0
t192	0.133874868597765	0
t193	1.30590546303204	0
t201	0.826240105687784	0
t202	0.94149283437515	0
t205	0.488878759590328	0.488878759590328
t206	0.718746057068223	0
t210	3.44351439296909	0
t212	4.06441481461507	4.06441481461507
t215	0.788970441081819	0
t217	0.541318202372722	0
t220	0.297389405813551	0.297389405813551
t222	2.69206777385888	0
t225	1.26243821341665	0
t226	0.184761067141807	0
t227	1.3309736046645	0
t228	1.05026553164126	0
t229	1.72263573232849	0
t230	3.23030055015743	0
t231	2.40724338874606	0
t233	6.39868079435153	0
t234	4.36074125245838	0
t235	2.75071168581632	0
t236	0.275874870816164	0
t237	1.6170220817302	0
t239	2.15822452948291	0
t242	1.21501168416567	0
t244	0.656713553790937	0
