taxon	max_age	min_age
t1	25.7288675478733	0
t2	22.9188293317519	17.459131668951
t3	26.3775136663637	0
t5	24.479465266687	24.479465266687
t6	25.8887417690644	0
t7	4.98222997892643	0.726184014202996
t8	4.48895090333521	0
t9	23.7304325097014	21.2839074417393
t10	22.8484086915423	20.4288554314565
t11	23.9796851869803	23.9796851869803
t13	22.5359307684897	22.5359307684897
t14	11.7833235462025	0
t15	5.18544721026073	1.81054086896974
t16	4.92275860484279	0
t17	6.15838386314955	0
t18	6.86354326765493	0
t19	0.613724114871371	0
t20	25.3430783181657	23.3421957526979
t21	24.2281315468784	22.2119818586205
t22	9.8064086455137	9.8064086455137
t24	21.5574256698398	21.1717267046923
t25	19.9066422516466	19.9066422516466
t26	19.8859814694701	19.8859814694701
t27	3.6227658393383	0
t28	4.99029197630155	0
t29	5.5240066307941	5.5240066307941
t30	5.23356680329619	5.23356680329619
t32	2.83055245121783	0
t34	15.9374910788749	0
t35	22.4039391832385	18.9588251325088
t37	16.2888649938778	0
t39	3.09501436115087	0
t40	6.14937418995109	0
t41	0.728934164114456	0
t42	6.20612976319353	3.11612965826748
t43	5.11308811949926	0
t44	3.12958288932077	0
t45	0.965487817348421	0
t46	4.38868788284238	0
t47	2.00850428193283	0
t48	2.32734190678427	0
t50	5.92029798907712	5.92029798907712
t51	0.189295669376193	0
t52	2.06100792175716	0
t55	4.1130773324659	2.14531850724501
t56	5.89169505857063	5.89169505857063
t58	21.0016256430198	21.0016256430198
t59	19.5710400224084	18.9813484899975
t60	20.659371121887	20.659371121887
t61	9.33904911849553	0
t62	6.98875229725007	6.98875229725007
t64	15.5863853493524	14.044680635453
t68	0.757756793657091	0
t71	4.20882583816976	0
t73	1.86555313815368	0
t76	15.6101462212403	0
t77	4.40423761722154	4.40423761722154
t78	4.56737537460451	0
t81	9.87727092510667	9.87727092510667
t82	7.71406675956878	0
t84	6.70315233342035	6.19920022109336
t85	5.52488185694416	0
t86	2.41521857459736	0
t87	0.510876023362204	0
t89	2.44574602399164	0
t90	0.497830107455378	0
t92	1.43766431139398	0
t94	2.43898889007805	2.43898889007805
t95	2.91815966437878	2.05529128338213
t97	1.5785054210492	0
t102	2.44399930614349	0
t103	20.0969259310348	20.0969259310348
t108	1.93510236272971	0
t111	2.31169120860808	0
t112	4.23068615650754	0
t113	1.38022376314536	0
t114	2.11925538859753	0
t115	3.73418561177315	0
t116	0.891875610195491	0
t120	0.364590395544724	0
t122	2.78805123792908	0
t123	0.68183502675317	0
t127	4.65631855802125	0
t128	4.02561572858333	0
t129	1.67159534166834	0
t130	4.50308439990422	0
t132	3.31098519624624	0
t133	0.538627682898571	0
t134	0.409573326054304	0
t135	0.566421873806554	0
t138	1.39097621411205	0
t141	13.3287486313548	13.3287486313548
t142	11.8392550296112	0
t143	6.51661895273002	0
t144	5.82905215411063	0
t145	1.8870823841958	0
t146	4.61199839211142	0
t147	2.98389765124735	0
t148	5.26763481701087	5.26763481701087
t149	3.74459417590478	0
t151	1.22316895746731	0
t152	0.387323722400073	0
t153	7.03537396167755	7.03537396167755
t154	6.99792401191721	0
t160	0.318524177533973	0
t163	1.88423137980161	0
t165	1.02416283226143	0
t171	0.373682120421218	0
t173	5.95645554046536	0
t175	4.48453519285588	0
t176	2.44883645830837	0
t177	0.0726923321235979	0
t180	1.57287772199489	0
t181	0.363617298957351	0
t182	3.0154379996928	3.0154379996928
t186	0.604447226673457	0
t187	0.159684037317803	0
t189	6.6269123340115	3.5737390062405
t192	2.54818399371628	0
t193	0.998204567062501	0
t194	3.84466458241062	3.20019805462468
t195	2.42935653412419	0.548160657709008
t196	0.411714792283703	0
t205	3.53435413880597	3.53435413880597
t207	7.33359124521316	7.33359124521316
t208	3.62492836174344	0
t210	2.38947450493146	0
t211	1.64913942238804	0
t213	4.02021720180025	0
t214	3.45421285177137	0
t215	1.22156311659036	0
t217	1.48016606327089	0
t218	5.02613615524378	0
t219	4.14429707715038	0
t220	2.9680756469383	0
t222	1.50092165036129	0
t225	3.11786279292083	0
t226	5.28760131640126	5.28760131640126
t227	3.0388745766783	0
t228	0.291074390471962	0
t229	0.564700245924858	0
t230	0.473710884804575	0
t232	0.76604006089816	0
t236	0.0590184173929025	0
t239	0.790056377806046	0
t244	0.0574729544080483	0
t246	1.02955935696403	0
t250	3.28506752600273	2.57894640625698
t251	4.2074793990397	0
t252	6.38414099060313	0
t253	1.76183503447578	0
t254	2.71890706486875	0
t255	0.69251154874761	0
t257	2.05800759350576	0
t258	0.654931723154313	0
t261	1.12993145981865	0
t262	0.613023415922477	0
t263	0.169411301398235	0
t265	0.339251897262457	0
t266	1.56071833610153	0
t272	1.22823218464223	0
t273	1.07520158667608	0
t275	3.73890213357137	0
t277	3.51110228412094	0
t278	3.9731362809845	0
t280	0.325521034577566	0
t281	0.10345040027137	0
t283	2.3687330665396	0
t285	0.742482118696	0
t289	0.819567967326385	0
t291	2.22022182279878	0
t292	1.63118845996141	0
t295	2.69305273589917	0
t297	0.280997328085196	0
t298	1.07539647572875	0
t299	1.49709264229394	0
t300	0.717272198463036	0
t301	4.66521705767702	0
t304	2.85393813583909	0
t305	6.02626113080713	0
t308	0.354025774764025	0
t316	2.55643391154499	0
t317	1.13174839379204	0
t322	0.585415460960082	0
t324	0.386271887812661	0
t325	1.59049741507351	0
t329	0.556376592745881	0
t330	0.20028144702589	0
t331	4.69625101276409	3.61594411974593
t333	1.71438709018524	0
t334	1.51187027790694	0
t336	0.409030177248415	0
t339	1.46005667595156	0
t340	0.405773177041773	0
t342	4.20114103006563	0
t345	0.261558699431543	0
t346	0.237704968383177	0
t347	1.1774464802488	0
t349	0.472095624979776	0
t351	3.46145656110126	0
t352	4.16504951500906	0
t354	0.980061175616722	0
t355	1.04559689375208	0
t357	1.45490274499966	0
t359	3.63983899058904	0
t363	1.30314377952374	0
t364	0.719791155893642	0
t366	1.90803853176741	0
t368	1.66882032190924	0
t369	2.20873313816849	0
t372	0.0708658615984028	0
t373	0.823847440852845	0
t374	0.287579732745588	0
t379	1.77655504203913	0
t380	0.620159643161085	0.620159643161085
t384	0.0550921420564485	0
t385	0.480987953010974	0
t386	1.22727821835624	0
t387	0.319922069595354	0
t395	1.23200250777456	0
t396	2.00598550954067	0
t397	0.713193961816312	0
t399	0.723585751150864	0
t402	2.36053339875063	0
t403	1.09380431048332	0
t404	1.50427959841241	0
t406	3.17062121582385	0
t407	2.72672378253962	0
t408	1.85485040615251	0
t413	1.04974423190077	0
t422	3.15336134334456	0
t423	0.4675151868034	0
t425	2.29391025921126	2.29391025921126
t426	1.4317301350211	0
t432	0.82113574261664	0
t439	0.82990960156009	0
t440	0.34313198332373	0
t445	0.214064976732438	0
t447	1.07203295584252	0
t456	1.0836745354719	0
t467	1.37549076339968	0
t469	0.66888000351457	0
t478	0.665226177384987	0
