taxon	max_age	min_age
t1	25.7364322914801	21.7887379338105
t2	28.3039191992399	20.7361050081217
t3	27.2290940476929	7.99160957781256
t4	20.6504000537765	20.4403157341914
t5	20.7313725476923	0
t6	23.8838579317545	20.18519068326
t8	20.9926759195977	19.6454183046061
t10	25.9100836351172	0
t11	24.2912294997443	20.8154700894067
t12	22.6295831895433	18.803495811633
t13	20.468076504676	20.468076504676
t14	14.9004463977495	14.9004463977495
t15	13.5310380400011	0
t16	3.55272791820934	0
t17	9.63542195175129	9.63542195175129
t18	6.83930476212335	0
t19	8.6360172325525	0
t21	6.5135300190257	3.08201693620834
t22	26.1469196910912	18.6289017641608
t23	22.9051366116366	22.1079732465667
t24	20.1791452991333	20.1791452991333
t25	20.0420000279377	20.0420000279377
t29	20.4708571162187	20.4708571162187
t30	20.0938809841987	20.0938809841987
t31	6.11915251754055	0
t32	2.23495659327738	0
t33	22.7287634949346	22.7287634949346
t34	20.7659181238141	20.7659181238141
t35	20.6680268542803	20.2303207074903
t37	10.1869296190661	0
t38	18.9697991814009	18.9697991814009
t40	0.855579795242079	0
t43	5.19753193187367	0
t44	8.50936241863366	0
t45	1.66887841009342	0
t46	6.07591015061065	0
t48	0.689888019013146	0
t50	6.40801078106622	0
t51	5.75228412981674	0
t52	2.0874923155558	0
t53	4.83649224232741	1.63088540193597
t54	2.92740441353804	0
t55	5.84660193265953	2.35444190716207
t56	1.50956989561664	0
t59	0.803043703646843	0
t60	4.58993909129232	4.58993909129232
t61	1.7566142722423	0
t64	4.41617082741665	0
t66	21.458499073017	21.458499073017
t68	14.1667508660552	14.1667508660552
t69	13.6582360757051	0
t70	20.809922184288	15.3181780438844
t71	22.0935538557601	22.0935538557601
t72	21.5348905818591	20.6731163968212
t74	18.7255555238437	18.7255555238437
t75	12.3315944583931	12.3315944583931
t79	1.62870264598622	0
t80	2.66857824608227	0
t81	0.431798214003905	0
t83	0.0157150469377889	0
t86	0.31252165920549	0
t87	1.88675026930731	0
t89	22.3980358542842	21.1159325651603
t91	16.7446389482276	16.7446389482276
t94	6.92466115102299	5.19736358445385
t96	1.9016063713992	0
t97	5.63646255046139	0
t101	5.00484533194064	3.44578873689899
