taxon	max_age	min_age
t1	29.2019190601667	29.2019190601667
t2	23.9710926791906	18.1864502456752
t3	9.47858111669717	0
t4	8.87075949433557	0
t5	23.7527929958617	23.7527929958617
t6	22.273748940206	20.8108927995449
t8	5.33292063757989	0
t9	3.67024505888259	0
t10	1.41340693804568	0
t11	1.29172969241511	0
t12	0.71819014819587	0
t14	14.6695427703597	0
t16	7.44154164214446	0
t17	8.70178157612336	0
t18	2.02136468644362	0
t19	1.26845509691439	0
t21	23.7405210887761	0
t22	24.0139556881129	21.2546688852946
t23	23.7799991640953	23.7799991640953
t26	4.6263069069725	0
t27	5.87941065322127	4.40718596952881
t28	2.38289323129029	0
t31	19.3015119010155	15.3303809113464
t32	17.6285218945929	17.6285218945929
t33	7.22229948447368	0
t37	2.29054571913332	0
t38	1.5153915112643	0
t42	23.4974701547427	23.4974701547427
t43	17.5839980086383	17.5839980086383
t45	14.9152123320502	14.9152123320502
t47	6.14587567754597	0
t49	3.15835632211346	0
t50	2.21426648736427	0
t51	3.25093981112418	1.51481595807883
t52	22.6782732358588	16.9763823485419
t54	0.692664763960632	0
t55	2.26667649263842	0
t56	3.33306836861423	0
t58	17.4678530652696	17.4678530652696
t59	6.76384523402083	0
t60	7.15288886901352	0
t61	3.76624325536067	3.76624325536067
t62	2.86722198977304	0
t63	2.85319270668044	0
t64	4.94436528625464	4.94436528625464
t65	1.48994002587506	0
t68	0.380190398187583	0
t69	21.0701375879119	21.0701375879119
t72	3.56103356700648	0
t73	3.4947896164464	0
t74	1.12323974825627	0
t75	2.75881224404557	0
t77	2.5244411713789	0
t78	4.27898963121169	0
t82	0.34264175458803	0
t83	2.17539327220401	0
t86	3.67401388955244	0
t89	2.36855636152935	0
t90	0.022957990546697	0
t94	16.1967179478772	16.1967179478772
t95	4.89727750428482	4.89727750428482
t96	6.15728273873431	0
t99	0.82216730565608	0
t102	5.72826206452259	5.17059890033239
t105	1.38529979945145	0
t106	2.0008520016708	0
t107	0.288898780811621	0
t108	0.549678745877834	0
t109	1.44013296520833	0
t110	0.138503368682656	0
t111	3.84072530186237	0
t113	1.64404194389224	0
t115	3.18183967855143	0
