taxon	max_age	min_age
t1	27.3303161662705	24.3944952891652
t2	24.8587037552822	0
t3	21.1887554088645	21.1887554088645
t4	20.9215654853773	14.5214453405978
t6	14.4776817933254	14.4776817933254
t7	22.8579865416728	0
t8	10.5868324686196	7.25198595770163
t9	4.4776288186567	0
t11	20.4735434764407	4.14812000681147
t12	20.8759381684502	16.2820600762172
t13	22.8714112625809	21.9804918314903
t14	21.4376912112118	21.0493221234853
t18	5.90747450749113	0
t22	0.978804327892743	0
t26	7.65235159239345	0
t27	16.914669399458	13.1282193630636
t30	19.2298045974439	0
t31	16.9911237714365	0
t32	9.5334989318159	5.17584581266597
t34	0.860292185033547	0
t35	1.28744753931825	0
t41	1.81007605924024	0
t43	15.4983319301972	6.63432212672344
t44	13.2037769237528	0
t45	20.8978887636428	14.3550262831424
t46	8.95327036430214	0
t51	9.10620603754866	0
t52	6.75399655878386	6.75399655878386
t54	2.71441278270619	0
t55	6.0887332389603	0
t56	5.69232446271294	0
t60	0.288008655695389	0
t62	1.51725112938106	0
t65	8.27388117360746	0
t66	6.85095431492976	0
t67	4.98845766593758	0
t68	3.10089015330786	0
t71	20.0142992632186	18.9780377632375
t72	12.1625789720062	3.05063525484491
t73	3.28927210393822	0
t76	1.76688650617533	0
t78	7.7801040107066	0
t80	2.55903238848566	0
t81	1.80026020068179	0
t82	3.25349432219321	0
t84	4.61934550659382	0
t86	0.0289443501802573	0
t88	3.83940216614727	0
t89	2.6400661671792	0
t90	2.08704536715327	2.08704536715327
t91	0.937405083958573	0
t92	1.80539637958074	0
t95	0.91302375958854	0
t96	5.22868651940881	0
t101	0.72900029371031	0
t102	2.45097025650442	0
t103	6.47900781064111	0
t104	4.74775021950596	0
t105	2.72229107928025	0
t106	3.31592247463341	1.80242702252711
t108	1.47435699925132	0
t110	5.55093175390921	4.67848229339338
t112	5.49624821886648	0
t114	4.67061441455479	0
t115	2.05231143213177	0
t116	1.54876546664553	0
t118	1.98967383310243	0
t128	0.445249826522506	0
t131	3.80688039834876	0
t133	1.04373542162799	0
t134	1.68390391910194	0
t135	3.40668884575633	0
t137	0.699043098393759	0
t138	0.363389623085357	0
t139	0.75094135166713	0
t140	0.498734964588088	0
t141	0.577159353117324	0
t143	1.20972343449644	0
t147	0.290057565052418	0
t150	5.46117091225961	0
t151	5.46859469904875	0
t152	5.74880868195211	0
t153	1.38988023979534	0
t154	2.39467060517559	0
t155	0.525374064677667	0
t156	1.81105910417823	0
t157	0.159270334194236	0
t161	4.61096448558447	0
t163	2.11192926081517	0
t164	4.44464376130783	0
t165	1.62904066532233	0
t167	3.72190923057856	0
t169	0.0133956491487623	0
t170	0.234388006421554	0
t171	4.03314941834313	0
t172	3.24345954922169	0
t173	2.24830262582796	0
t174	2.44144767746114	0
t179	3.21669738219709	0
t180	2.46702161770965	0
t184	1.63975186216246	0
t189	1.04068467586598	1.04068467586598
t192	1.44121655933949	0
t193	1.23369536300505	0
t194	0.982235065214013	0
t196	0.641045911330608	0
t198	0.324416768504701	0
t201	4.42381973426507	0
t202	0.0818506819539699	0
t203	5.11317445018358	0
t204	2.40113866175849	0
t205	2.63213627598321	0
t206	0.998965980535996	0
t207	0.249176929137544	0
t209	2.93241153769811	2.93241153769811
t210	1.95970889640978	1.95970889640978
t211	0.65143611598679	0
t212	1.51578402091179	0
t213	2.29431854579366	0
t217	1.87350965670947	0
t218	0.301997450475202	0
t221	0.989777881042524	0
t222	0.576735365065172	0
t223	1.60535352957214	0
t224	0.842700154775912	0
t225	1.77633261840975	0
t226	3.82382539131264	0
t232	0.552062123613947	0
t234	0.474655575632699	0
t236	2.61804683195674	0
t237	1.29728546278862	0
t238	1.92641473790561	0
t239	0.548577523826619	0
t243	1.4177679328338	0
t245	1.19461047557938	0
t247	1.25845522254364	0.380285187006169
t253	1.9581129353547	0
t257	0.573268719736216	0
t259	0.340972793435704	0
t260	2.42733608452393	0
t261	0.810487008086053	0
t262	2.01525522833936	0
t264	3.75621083289636	0
t265	0.639649159955887	0
t266	1.33160089601729	0
t269	0.276902062259175	0
t270	1.91979431092181	0
t272	1.57286495374723	0
t273	0.414838294042585	0
t274	0.797550510539601	0
t275	2.0619378900086	0
t282	0.1604161513498	0
t285	0.869060027203112	0
t291	0.679204255926098	0
t298	0.524579671928972	0
t301	1.14006227472994	0
t307	0.333861517937859	0
t310	0.244417600409918	0
t311	2.46196139852431	0
t312	1.62893490456055	0
t313	1.51229114561071	0
t314	0.133424567624111	0
t315	0.117429333814069	0
t318	0.128863487971032	0
t323	1.17134503373493	0
t324	1.26777396207213	0
t331	0.191008086226365	0
t333	0.0660986937899786	0
t334	0.912241954819248	0
t336	1.16096250263709	0
t338	0.254299681998649	0
t340	0.0334065281384746	0
t341	0.826477356971036	0
t350	0.116902003032315	0
t353	1.38338106977639	1.38338106977639
