taxon	max_age	min_age
t3	23.4773015411388	19.4659119549736
t5	18.4860897143501	18.4860897143501
t6	9.23194403517898	3.8723175024408
t8	24.2249630771825	24.2249630771825
t10	9.43076298405939	1.61488910655807
t11	8.05764360801806	5.51995643250174
t12	8.78311882125449	0
t14	0.781070487414073	0
t15	8.22758412332423	8.22758412332423
t17	4.61315781558976	2.49643745208893
t18	2.35910062558601	0
t19	3.52825152990572	0
t21	8.43485908837848	0
t25	8.46423637518199	0
t26	9.3128527288782	0
t27	7.10524445641876	0
t28	1.91880918776898	0
t30	3.80943890839666	0
t31	1.11386994595025	0
t32	1.88343170452799	0
t34	0.375807925939117	0
t35	3.66550960643724	0
t36	8.09701042632965	0
t37	7.18351411157029	0
t38	1.93074858901845	0
t39	2.0313705206604	0
t40	1.97421060994307	0
t41	3.51382729412279	0
t42	5.64087721781885	3.77958897178065
t43	4.84622442948812	0
t44	1.02228838874647	0
t45	0.127017864680056	0
t47	4.8441132802944	4.8441132802944
t48	5.48678958845574	0
t50	0.37157511693708	0
t51	1.49238408825551	0
t54	0.842798175911518	0
t55	0.81510142955841	0
t56	2.65639933144708	0
t57	0.350464392297859	0
t62	6.25734161032375	0
t63	7.11167888465634	3.88895575513239
t64	2.05631751696814	0
t65	0.376080592758605	0
t67	1.67509857902892	0
t69	3.98700055118913	0
t72	2.61435279861274	0
t75	0.142681620002023	0
t77	5.45642316211259	0
t78	5.15655721729129	0
t79	5.02136158785528	0
t80	4.40206070982661	0
t82	0.451643780870597	0
t84	3.21234168023335	0
t86	4.64963256988313	0
t87	4.16316498361214	0
t88	4.01121336786787	2.50039053166616
t89	1.82447205664003	0
t90	0.499863817213598	0
t92	2.94240694188044	0
t103	2.26073819834477	0
t104	1.76259114240418	1.76259114240418
t106	0.498780094160413	0
t107	1.3793791012376	0
t109	0.397556710971713	0
t110	0.512059399287406	0
t114	0.585447042097151	0
t118	2.15458059361578	0
t119	1.15497897794522	1.15497897794522
t121	0.944382194072141	0.944382194072141
t122	0.640362881248205	0
t123	2.00214934088633	1.8651665512483
t125	3.2437999348718	0
t127	0.322058679420891	0
t128	2.15772742571174	0
t130	4.92474214723928	0
t131	0.937352153009133	0
t133	2.2422106697058	0
t134	1.28443184636971	0
t136	0.29249303003326	0
t140	2.32427482896495	0
t141	1.36511171750737	0
t143	1.84877490305951	0
t146	2.95106670737532	0
t148	0.843704910132232	0
t151	0.0280598891073041	0
t158	0.38309209724034	0
t159	3.64165560210794	0
t160	2.82771190650365	0
t161	1.80510708838947	0
t163	0.14096526316732	0
t165	1.30579281576764	0
t166	0.396776544992893	0
t169	2.54095816011478	0
t170	1.41576636702348	0
t171	0.744373910390646	0
t175	0.581284247858946	0
t179	0.78555568559338	0
t181	0.624194840299463	0
t182	0.227164370283433	0
t184	0.849345113189045	0
t189	1.3485549850615	0
t194	0.56162453374748	0
t196	3.78046326888432	0
t197	0.466752628141588	0
t202	2.33088780816876	0
t203	0.596850407789912	0
t205	0.119953090331162	0
t206	3.32277568980581	0
t209	1.10512378769443	0
t219	0.417488191622255	0
t220	1.24827984726029	0
t221	0.786055416178414	0
t224	1.10703326243044	0
t225	0.167436768208695	0
t227	0.592755915919092	0
t236	0.131058695841418	0
t237	0.123612071113531	0
t239	0.548699545836715	0
t242	0.0772341443384903	0
