taxon	max_age	min_age
t405	2.3965707418858	0
t406	1.51241776342545	0
t407	1.80057906905652	0
t408	0.841294630952174	0
t411	0.622684737189651	0
t412	0.93910987461641	0
t415	0.889969146093325	0
t416	0.0694870778076648	0
t419	0.660328864846775	0
t424	2.00763432425753	0
t425	0.529488464817661	0
t426	6.38188954409808	6.38188954409808
t427	5.87158557034642	4.63299253197119
t428	1.37993773050204	1.37993773050204
t429	2.95302041336472	0
t432	4.91448857660158	0
t435	1.24228837963457	0
t437	4.83253079644594	0
t439	1.68631060367524	0
t443	4.02982517520984	0
t445	0.0539278371213285	0
t448	1.42100155127481	0
t449	2.47967476607456	0
t452	1.66389124572381	1.47543652713798
t453	0.454843228726205	0
t455	0.702321069562803	0
t457	0.481899008024335	0
t458	1.72279308896967	0
t464	1.06218549660316	0
t465	1.89502068065972	0
t466	1.92616877849202	0
t468	1.12663404271387	0
t478	0.197526829635041	0
t485	4.81155552571463	3.98052088314567
t486	4.52802112777599	0
t488	4.02926297130121	3.55066011250212
t489	1.02925877704454	0
t490	1.73394606911979	0
t491	2.30166728190873	0
t492	1.81657727463007	0
t493	2.6143816627791	0
t494	3.15799870255146	0
t496	1.11719929889775	0
t497	0.366122090120683	0
t499	0.54411049075798	0
t501	0.668499420659447	0
t502	2.20890553201237	0
t503	2.2131137780209	0
t506	1.68007772467054	0
t507	0.787758417951316	0
t509	1.88859556905592	0
t510	0.0806786269196991	0
t513	0.183476396512866	0
t516	1.51839450222965	0
t522	3.10816689342436	0
t523	3.16617820475687	0
t524	0.154747980786912	0
t526	2.44053782505877	0
t527	1.02950418606223	0
t528	1.83647759202185	0
t529	2.36740567267898	0
t530	0.317951937823072	0
t532	0.0558026522247488	0
t533	0.782858827394183	0
t534	0.932125782115993	0
t537	0.1023666036359	0
t544	0.642073547520095	0
t548	0.467983092205031	0
t549	2.675216026937	0
t550	1.42409624169197	0
t559	1.89286339180081	1.17460431969086
t563	0.752040951122048	0
