taxon	max_age	min_age
t1	29.0326361432466	28.2061159182122
t2	25.1233476131254	21.2025885469572
t5	20.0268047402986	3.62822842474565
t6	23.6123541578168	23.6123541578168
t7	20.483889679376	20.483889679376
t8	3.79313697412042	0
t9	0.0520244838869779	0
t10	20.4414936268187	2.43871610999024
t11	22.4176793965995	16.6305876990437
t14	21.8023330258144	21.094368442438
t15	4.34038266328925	2.77845329960721
t17	21.4922434107115	17.0054959540631
t18	21.1558499163481	21.1558499163481
t20	20.7497792114167	20.7497792114167
t21	6.08191696594224	0
t22	2.56846684042012	1.92924353907626
t23	2.32413605911332	0
t24	1.54437425463249	0
t29	2.71288484805515	0
t30	2.87418193908972	0
t31	1.83244445910852	1.83244445910852
t33	0.0661547344157647	0
t34	0.177181276092679	0
t37	0.70041108693572	0
