taxon	max_age	min_age
t1	29.4074364665415	0
t3	22.1009544421521	22.0416509709753
t4	14.5998461024668	1.58074348237403
t6	4.98471755925753	0
t7	7.12747200017465	0
t8	7.58659009194226	0
t9	0.225530029057094	0
t12	13.2402736900915	13.2402736900915
t13	8.36007603483254	0
t14	7.55756077465472	7.55756077465472
t15	1.25595054016574	1.25595054016574
t16	0.993552144092845	0.993552144092845
t17	6.73799797962123	0
t20	0.0803316793546252	0
t22	4.99427923583548	0
t23	2.26586836831877	0
t26	8.09537695846437	4.67135920705243
t27	6.88069241826411	0
t28	6.90994348627498	0
t29	1.47723177935361	1.47723177935361
t30	5.69014537195817	0
t31	2.97747966172613	0
t32	3.78774240607395	3.78774240607395
t33	0.109662795774288	0
t37	3.65222627407655	0
t39	2.8240090984106	0
t40	0.283648070505578	0
t41	3.29002169505967	3.22461528439534
t42	2.4952824977978	0
t43	2.71575384241973	0
t47	1.81953451163015	0
t48	1.55070953500591	0
t49	0.390972981824795	0
t50	0.95806507094337	0
t51	3.2715590363283	0.715780066868639
t52	1.7951746088889	0
t53	4.07386201733133	0
t54	1.43723956179752	0
t55	2.57579566892325	0
t56	0.695646402025851	0
t60	0.916288917944108	0
t63	3.72164608302673	0
t66	0.218075111493071	0
t68	1.0563980330544	0
t72	2.81843996603736	2.81843996603736
t74	1.20156557433993	0
t76	4.24771538705055	0
t78	2.07709764147881	0
t79	0.902773141032789	0
t83	0.0488639165841711	0
t85	2.76107681508909	0
t86	1.08717676718608	0
t88	0.266553674675045	0
t95	2.59002269356651	0
t96	2.07557682412444	0
t97	1.03453967055728	0
t98	0.526073043185473	0
t99	0.155183137861663	0
t100	2.26399258874566	0
t102	0.60564277950936	0
t103	0.388289910310924	0
t104	0.108672804906004	0
t105	2.2807319362072	0
t108	2.10126757155775	0
t109	0.0908326867589508	0
t112	1.29673813462842	0
t114	0.105674472528051	0
t116	0.241176326693662	0
t121	0.315062083271062	0
