taxon	max_age	min_age
t1	22.5434217509762	20.6603547193742
t2	20.6943963167178	20.6943963167178
t3	21.0299508956938	21.0199483788115
t4	24.3648800458338	23.8581737015915
t5	24.2278150936553	24.2278150936553
t7	26.6162399467553	20.6961779853816
t9	22.8204748644926	20.9738456182962
t12	22.0223176407043	0
t13	23.265501145218	20.0336636117395
t14	22.4472103749708	22.4472103749708
t15	22.166789926699	20.2072074786153
t16	21.6843133494503	21.6843133494503
t17	20.8871647151217	20.8871647151217
t18	6.9956563916329	0
t21	21.9029478796056	5.49313738836965
t22	21.6410825679645	21.6410825679645
t23	20.0880602174157	0
t25	19.1593510892532	19.1593510892532
t27	22.2731099377108	22.2731099377108
t28	28.0060458345901	25.9469893921768
t29	26.7842889689371	20.6156696203968
t33	19.2324794076192	19.2324794076192
t34	22.5378360625107	22.2461951602518
t36	19.55928374363	19.55928374363
t37	20.3341143622879	16.9264225486665
t38	20.1129065127324	20.1129065127324
t39	4.96937776088117	0
t42	1.57377780619159	0
t45	21.9505123480792	21.9505123480792
t47	7.09213427101091	0
t50	20.033189752992	0
t53	5.2437161705248	0
t54	2.3866269049803	0
t55	4.0153448763064	0
t56	5.23776933861817	0
t57	20.1193058569189	19.5716289149557
t58	7.59629670234786	6.99019920584794
t59	9.18658041969802	0
t60	8.62275489411397	0
t63	1.7599631705886	0
t64	1.67786373134266	0
t65	1.60658479888683	0
t66	14.1665034918558	12.2391397290911
t67	22.0025089112066	21.7872767280637
t68	18.181136800436	18.181136800436
t71	23.4697997985693	23.2078042530869
t72	22.536740505551	18.464709644229
t73	23.935741409633	22.438550904637
t74	20.9373580536496	20.9373580536496
t78	12.9959003685892	12.9959003685892
t79	18.1900100825481	18.1900100825481
t80	20.6187653026504	14.7818167865424
t83	22.5724295117328	12.3944667510255
t84	3.1138222621612	0
t85	1.64996698787404	0
t86	2.47099080433114	0
t89	0.016318489033047	0
t90	17.9639812394516	17.9639812394516
t91	15.8719990596243	15.8719990596243
t92	7.42724300265067	0
t93	4.72688404827725	3.84863324078885
t96	20.0282243652882	20.0282243652882
t99	8.01288217558623	0
t100	3.8515435505153	0
t101	2.61999962607874	0
t103	3.57512145701364	0
t104	4.31074806712845	0
t105	0.119302795867249	0
t107	4.0844411462675	0
t108	2.06892385556993	0
t109	5.5446878037827	0
t110	2.25912169476724	0
t112	1.2701047120658	0
t113	0.421983164969195	0
t114	0.322390640781734	0
t116	6.99853094128385	2.9159706997272
t118	8.28467325793534	8.28467325793534
t119	7.48621662464544	0
t122	5.22750076787122	5.22750076787122
t123	1.03957438400642	0
t124	2.99489133303567	0
t125	0.761578576550285	0
t129	0.64738102998902	0
t131	8.42384734278877	1.07762987790235
t132	6.24311420378954	0
t133	21.821955792586	21.821955792586
t134	22.3307705877722	22.3307705877722
t136	21.8432790326947	21.8432790326947
t139	12.6241958587856	0
t140	23.7102255559457	17.1254400474875
t141	22.4434907717991	15.7810616472456
t143	17.4383602797243	17.4383602797243
t144	24.2430046677783	24.2430046677783
t146	20.3920866439685	20.2402939491029
t147	20.7064605974361	20.7064605974361
t148	20.3868269808454	20.3868269808454
t149	20.1041141951432	18.1230401417447
t150	20.2203114531214	20.2203114531214
t156	15.4475632849172	13.6981094003788
t157	0.70802901319637	0
t160	20.1831304301969	20.1831304301969
t162	18.0471277755551	16.0411523978457
t164	20.0766150870611	20.0766150870611
t165	6.80798927339328	6.80798927339328
t168	1.81945879148734	0
t171	2.5177745009123	0
t173	14.6807646404547	0
t174	4.61914084644812	0
t175	0.444516052974532	0
t176	1.99173687615351	0
t177	1.47232676901494	0
t178	3.8039810323201	0
t179	2.73190317021703	0
t180	2.61769226885014	2.3518263955883
t181	1.58418127455791	0
t182	2.14592455867799	0
t183	2.45075029716353	0
t184	1.03274512987331	1.03274512987331
t185	0.514289264610586	0
t186	6.47578810099645	0
t189	1.30525441687346	0
t191	2.20668204031959	0
t192	2.36106800227531	0
t194	0.180027707941669	0
t195	2.164341128004	0
t197	0.533975204176286	0
t206	3.64060759149643	0
t207	6.72762837663227	0
t208	3.75958302063967	0
t210	1.21510541010966	0
t211	3.9675226596012	0
t213	4.51908759832148	0
t214	2.20893773121709	0
t215	0.737171200003996	0
t217	1.68266793709265	0
t222	4.9034523434009	0
t223	1.50139542848047	1.50139542848047
t224	4.82446974999113	0
t225	2.7652759722439	0
t226	1.03017543501188	0
t229	9.17511793078983	0
t230	6.78916981896002	0
t231	0.896784888360258	0
t232	1.53255157244491	0
t233	20.723423239244	20.723423239244
t234	20.1944723886391	20.1944723886391
t239	6.91617603242219	6.91617603242219
t241	3.35712776951737	0
t242	3.25908942586328	0
t246	8.52949791976221	8.03452833174447
t247	6.589162020336	0
t248	1.136467352605	0
t249	0.175010728106358	0
t251	0.576621602888785	0
t252	1.47803626080564	0
t255	5.2347145427456	0
t256	3.91356394344278	3.91356394344278
t257	4.16719893254785	0
t260	1.34137047003974	0
t262	1.08659064844923	0
t267	3.15271588425626	0
t274	0.252766531844763	0
t277	1.60367251534458	0
t280	1.87349312165815	0
t282	1.41823569619499	0
t285	0.438824054945506	0
t287	1.22909014225958	0
t289	0.616090268344827	0
t291	0.175362259022048	0
t293	1.39591401012867	0
t295	5.44832410112576	0.863159812497166
t297	3.90274880691461	0
t298	1.7720330135177	0
t299	4.40608230013087	1.09810291331773
t300	4.82749746042818	2.5777237759669
t303	0.0432463378812677	0
t304	1.15167061617536	1.15167061617536
t307	0.5834104151335	0
t308	4.07814836102127	0
t310	2.19683711329629	0
t315	6.7091775167427	0
t316	7.90058724009752	0
t317	3.01168325628515	3.01168325628515
t319	3.67877147567738	0
t322	1.2406828959622	0
t324	2.82244184924567	0
t325	4.157024730278	0
t327	1.37547117830699	0
t328	0.368615054939891	0
t330	12.3664436792816	12.3664436792816
t331	2.3129055068303	0
t332	1.57076420775731	0.580040553059824
t334	3.23015243844112	0
t335	4.17491232223544	4.17491232223544
t336	3.28001315191631	0
t339	6.19032170005064	0
t341	4.29199240490964	0
t342	0.923785598085313	0
t343	1.99070738164115	0
t344	4.15362476469783	0
t345	4.1722250058721	0
t346	1.26385306697034	0
t347	1.38617257481431	1.3666274065463
t355	0.553283164501217	0
t356	0.379156000304214	0
t359	0.61634162282536	0
t360	0.771634649065859	0
t364	1.94805944601552	0
t365	1.20430991335159	0
t366	0.241108281062015	0
t368	0.08998124297338	0
t371	1.62115534882144	0
t374	1.30452615248377	0
t379	7.7964885567468	7.7964885567468
t380	4.74406727651023	0
t381	5.28723945670248	0
t382	1.57351560687816	0
t383	0.839539501774887	0
t385	4.41390425267761	0.703509111529065
t386	1.1709886393769	0
t387	0.877434224025439	0
t389	3.6368422211168	0
t391	2.93920604194412	0
t393	3.71887553893702	0
t395	0.607496168050744	0
t397	0.474638590027119	0
t400	3.82212147192014	0
t401	4.62449085159436	0
t402	3.74520810058049	0
t403	0.621956036093746	0
t410	4.65474003437074	0
t411	4.3661678758084	0
t412	5.40646239916371	0
t413	4.65520175909594	4.65520175909594
t414	4.55284769531956	0
t416	4.20129290146217	0
t417	1.89105575883482	0
t418	1.613561322511	0
t419	1.73418787213334	0
t422	0.0828323869048404	0
t424	1.62642749561844	0
t425	3.33387610855182	0
t426	3.34850445890986	3.34850445890986
t432	4.37703753412916	0
t437	3.30604689733915	1.57545257125642
t438	2.54721776999219	0
t439	0.850027385038814	0
t440	0.104378004318807	0
t444	0.640088393540815	0
t445	0.14991099748346	0
t446	0.499008217378069	0
t447	1.51047633278312	0
t451	0.00815763658565061	0
t456	6.04414709122554	0
t457	5.58236135650137	0
t459	3.84507976718716	0
t461	1.90367216301792	0
t462	2.35807815875468	0
t463	0.295820970158466	0
t465	2.62042093710399	0
t466	5.91204057572451	0
t473	3.07459857358133	0
t475	0.998622255755897	0
t477	2.64744474139761	0
t479	2.39951064820053	0
t481	2.85267873789407	0
t483	2.32975980486334	0
t489	4.81834067387022	0
t493	0.132628243384698	0
t497	2.12693431238673	0
t498	2.52353294948488	0
t500	0.362380767710157	0
t502	2.3447194205741	0
t504	3.29891888047444	0
t506	2.5890423689713	0
t509	0.338513330960069	0
t511	1.18583683313965	0
t512	0.426270414467577	0
t515	2.87284481310741	0
t516	0.953801723823535	0
t517	0.142859700373837	0
t519	2.13042640928222	0
t520	0.855755168704054	0
t522	0.0236983628281067	0
t523	3.16188672482512	0
t525	1.52587160315478	0
t534	1.82199579811743	0
t537	0.561631510197316	0
t539	4.35062703159227	0
t540	1.57429190105461	0
t541	0.51960812985341	0
t543	1.25662477685087	0
t546	2.26394717381772	2.26394717381772
t548	0.258018094611888	0
t549	1.92792487339267	0
t552	2.4326215939739	0
t553	3.65315369240415	0
t555	0.295659649837951	0
t556	1.27939175651887	0
t559	0.483521603374744	0
t560	0.275500287171507	0
t565	0.679035981478005	0
t567	0.632376789026637	0
t568	1.35766573774709	1.35766573774709
t571	0.983641414138166	0
t572	0.344731736615934	0
t575	2.1545433311348	0
t576	1.69980301817074	0
t577	1.75687182185321	0
t578	1.21999252393488	0
t580	0.0137027745414038	0
t582	2.7136677856087	0
t590	0.584660217127677	0
t591	3.60624026827886	0
t597	1.97331085593744	0
t598	1.9773380979969	0
t599	0.220801451767979	0
t602	0.641665531700646	0
t605	1.98994126814741	0
t606	0.460112844812368	0
t607	0.011949167140191	0
t608	0.228958394273452	0
t611	2.15132056786652	0
t612	1.36708089510293	0
t614	0.191896061125295	0
t617	4.99239253344597	4.99239253344597
t618	2.30850221889114	0
t626	1.51882130303861	0
t629	0.627823268422873	0
t630	0.430915318497618	0
t633	0.830848618651501	0
t635	0.238132539246283	0
t636	1.01878426239287	0
t637	3.52518763491212	0
t639	0.141027318364102	0
t641	0.503529165527414	0
t643	0.774191352286007	0
t645	3.22163155320361	0
t646	1.82170996373528	0
t649	0.123283027177116	0
t656	0.190325526225617	0
t657	0.13887311799369	0
t659	0.0986575821300093	0
