taxon	max_age	min_age
t1	28.1427752193965	3.29108577786525
t2	27.8243408800018	27.1589203094693
t3	26.9888653807082	26.9888653807082
t4	23.5411328763234	0
t5	21.1853792987559	20.5703530978282
t6	15.450775856904	15.450775856904
t7	6.03672419666864	0
t8	3.89751393823407	0
t9	20.311739882777	19.0737053871153
t10	24.3420324890755	21.2578724199365
t11	18.4086018645094	18.4086018645094
t12	20.0428584305466	20.0428584305466
t14	2.71122000161004	0
t15	7.49735258234848	0
t16	20.5937809096907	20.5937809096907
t17	20.356402438482	20.356402438482
t19	12.7431873427123	12.0081740482456
t20	6.52423395073396	3.07727776852494
t21	9.48759970817541	9.48759970817541
t22	5.16042386001577	0
t23	3.93180001637155	0
t24	24.1050577830735	7.29079923328603
t26	20.7500575688197	1.48927929583626
t27	14.1419695071693	0
t28	19.4073257875368	19.4073257875368
t29	20.0299949788092	0
t32	3.70004170352985	0
t34	3.2242171078267	0
t36	5.288108069874	5.288108069874
t37	3.78186114859303	2.56507366997912
t39	5.69469974662527	0
t40	2.88367666159996	0
t41	3.36570159537933	0
t45	22.6627716362667	22.6627716362667
t47	6.86749986195343	0
t48	8.17395907629254	0
t49	8.07676160550662	5.79085869739118
t50	4.30846316671615	0
t51	0.294817942516762	0
t53	7.58490322622185	0
t54	12.5900870403763	11.151642280298
t55	2.1568709051603	0
t57	22.4705503512075	21.4997055322284
t58	22.0198584216411	0
t59	8.64035707776206	0
t60	8.32928779424623	0
t61	2.11956136042129	0
t62	4.71570841963009	0
t64	0.74508104495467	0
t65	0.68026009845061	0
t71	5.55068389651333	0
t73	2.65185861092987	0
t74	5.20697241107002	0
t75	1.48253654988276	0
t81	1.93094386787371	0
t83	1.84154238361956	0
t84	1.11533853135478	0
t89	1.7140471741828	0
t90	2.63662214172253	0
t93	2.34460286514173	2.34460286514173
t95	5.39979971548496	0
t97	2.67034356083268	0
t101	20.3377120539201	20.3377120539201
t102	13.9886055504711	13.9886055504711
t104	7.64627246712521	0.621932860858816
t105	5.66241736147309	0
t107	0.777701732575803	0
t111	3.81290192379958	0
t112	2.96970250251248	0
t113	2.78133113429461	0
t114	2.58869336636987	0
t115	1.63537477496059	0
t116	1.64595044838555	0
t117	1.61973974900058	0
t120	2.21340292056435	0
t121	0.830101449656407	0
t126	1.70304362435321	0
t133	3.26664644213231	0
t134	4.67527248415251	0
t135	0.486105395211467	0
t141	4.0517576065422	0
t142	0.0763584583894819	0
t143	1.91734000127843	0
t144	1.04107735711614	0
t149	0.864864609178362	0
t150	0.85429003447128	0
t151	1.53659593563108	0
t152	2.27037700806152	2.27037700806152
t153	6.10415705287555	0
t154	4.7913559179229	3.01548595070058
