taxon	max_age	min_age
t1	27.4781603943047	17.4330680559509
t2	26.6535531531817	22.8701280514089
t3	20.5917320837515	20.5007842096881
t7	20.7749861373992	20.1852453704409
t8	21.7540594910619	18.0282940548986
t9	20.2989630150503	15.3403767309585
t10	8.41892486161773	3.23224780113341
t13	20.4856639056642	20.4856639056642
t14	23.098770765532	20.5045656748912
t15	21.8797886534574	21.6747186528601
t16	17.8903611755724	17.8903611755724
t17	19.2587002097917	19.2587002097917
t20	12.8909541495822	0
t21	7.99480424800225	2.02598952283725
t23	8.97145945874697	0
t24	21.6963225135241	20.6341657874946
t28	17.5860371241796	0
t29	20.1068272167721	0
t30	19.4343298091525	19.4343298091525
t33	5.11694183214808	0
t35	0.838934622551857	0.838934622551857
t38	9.3055841234714	0
t39	7.80746500237722	7.80746500237722
t40	5.91986229468168	0
t41	3.44322351301723	0
t43	4.79595114802363	0
t44	7.18330049727306	7.18330049727306
t45	5.89857481463303	0
t46	0.474321946980819	0
t48	22.0341016344725	22.0341016344725
t49	19.0444985238044	19.0444985238044
t51	8.86511279160054	0
t55	10.5148306339232	0
t60	4.3517600757258	0
t62	19.8867507657881	19.8867507657881
t63	5.07136852838029	0
t64	3.3192613552375	0.370251533791045
t65	0.613646579018255	0
t68	0.711176629922253	0
t72	3.37536305714973	0
t73	1.86979358734156	1.86979358734156
t75	0.888700623201874	0
t77	2.56241590825473	0
t82	4.2794433139222	0
t83	0.373351451724101	0
t84	7.37268705856768	0
t86	5.43267596496886	0
t87	6.00899689850032	6.00899689850032
t88	4.90760274966452	0
t89	2.84546238751584	0
t93	0.671860456966517	0
t94	2.56648131932034	0
t96	3.10293143481778	0
t97	2.50382512177739	0
t100	15.1809914350749	15.1809914350749
t102	6.5128793524123	0
t103	4.08460568216454	0
t107	2.11252123054845	0
t109	1.04610792581177	0
t115	8.21752973991031	8.21752973991031
t116	6.16091757222287	3.31269127111499
t117	3.80754280124932	0
t118	4.05584549666949	0
t123	4.81646633139215	0
t124	2.31443416883705	0
t125	1.9515923270174	0
t126	0.166093307705008	0
t129	1.79229824069889	0
t130	3.72327468265206	0
t131	0.0572361910067904	0
t134	1.12971765789153	0
t135	0.235320122150075	0
t137	0.117148050987982	0
t139	6.40840361163935	0
t141	1.59860502582055	0
t143	8.98540801019731	0
t145	7.57671791080751	0
t146	4.85394066235239	0
t147	1.89042708369876	0
t149	3.58028964498715	0
t151	1.51502185394199	0
t155	0.321113196576718	0.321113196576718
t160	1.36609124823812	0
t162	2.43718923012002	0
t164	0.60809917071424	0
t169	4.21920016377564	0
t173	0.35717651462722	0
t175	3.57767531761378	0
t176	1.10577322122495	0
t177	1.5165161124091	0
t182	2.6880811317357	0
t183	5.96094727726273	0
t184	4.85964855659548	0
t185	0.66632859050484	0
t186	1.34894183858462	0
t187	0.627770225372533	0
t189	2.95259405846664	0
t192	0.747757722426787	0
t193	1.82431144516087	0
t195	0.098860215543386	0
t196	2.72627718500919	0
t202	0.320054883907499	0
t206	1.67265885169549	0
t207	2.60985601277895	0
t210	5.33730794637189	0
t213	5.99017146821564	5.99017146821564
t216	1.70271996289599	0
t217	2.21417761351513	0
t218	1.52874772693925	0
t219	1.97712641379836	0
t227	1.19174223128826	0
t230	0.247004927057514	0
t231	2.69397442245591	0
t232	4.69969910065281	0
t234	1.59512647161232	0
t235	1.91873084814153	0
t236	1.23129758030498	0
t240	2.11917152309673	0
t242	0.866049678162629	0
t243	3.10771793025165	0
t244	1.6249998869471	0
t247	2.46456337929362	0
t249	3.43889338375961	0
t252	0.287188472664475	0
t254	0.348387879802083	0
t255	1.1460487317495	0
t256	0.133395368856426	0
t257	0.630966824839177	0
t258	1.37247049527242	0
t264	0.596622690009696	0
t265	0.544064348420871	0
t268	1.41748965846374	1.41748965846374
t271	1.05376167927962	0
t273	0.903694368952724	0
t274	0.220561237613161	0
t279	5.42390360731284	0
t280	2.9868475348757	0
t282	3.18727300931549	0
t283	2.4609652287119	0
t285	1.14681752633373	0
t288	0.095296395364386	0
t290	1.32269511969305	0
t291	1.54053994789142	0
t297	2.86024272999379	0
t301	3.95883948934885	0
t306	1.55314098268331	0
t307	1.14906829754882	0
t308	0.564063411664435	0
t315	0.446932869517468	0
t316	2.03623794213685	0
t317	1.60712544808368	0
t318	0.35559190070569	0
t319	1.27472547932711	0
t322	1.32951004788298	0
t325	0.742917087892511	0
t329	0.574100718155677	0
t338	1.86848378347906	0
t339	1.19998542756891	0
t344	0.111659867037975	0
t347	1.61527685018682	0
t352	0.0694058568249574	0
t354	1.18230361342127	0
t356	0.571685317573294	0
t357	0.46242764226432	0
t358	2.09540759835973	0
