taxon	max_age	min_age
t1	28.935426501169	28.935426501169
t2	28.4820748316428	5.58215010239684
t3	23.2786844386415	22.387729750249
t5	18.963073175563	18.963073175563
t6	11.9989483011409	8.45810445817505
t8	9.06072845991001	9.06072845991001
t9	0.577519529260002	0
t10	5.10556197070875	0
t11	1.76604863821484	0
t12	7.98734375102501	0
t14	6.24323856705681	0
t15	2.38235050703822	2.38235050703822
t16	1.79593674623	0
t17	5.45892053410792	0
t19	0.744635836809731	0
t21	4.4451293864556	0
t22	6.04669510893249	0
t23	5.70371262903971	0
t25	2.46220847704012	0
t27	1.46420562944223	0
t28	0.179761633018561	0
t30	1.89135471482826	0
t31	2.33100328635116	0
t32	2.5932850744754	0
t34	3.23281642824227	0
t35	3.79994989156975	0
t36	2.50610159487094	0
t37	2.21411979361505	0
t39	3.38730920825465	3.38730920825465
t47	5.19572284074294	0
t48	2.58262654848394	0
t51	3.57834114232039	0
t53	3.77608173799713	0
t55	3.77990802820662	0
t56	2.49941780838461	0
t58	0.608633501592074	0
t61	3.52378688889405	0
t64	3.29279511040144	0
t69	1.85232079657957	0
t70	0.301341611105872	0
t71	4.19556610957139	0
t72	0.425635592559857	0
t73	1.43585057162967	0
t75	0.20043719417832	0
t76	4.75877190657803	0
t77	2.51965491342787	0
t78	3.44210862014608	3.44210862014608
t81	0.732842874903906	0
t83	0.471853930450823	0
t85	0.55125437254279	0
t90	0.854006699820882	0
t91	3.22586173797108	3.22586173797108
t92	2.02854339428711	0
t96	2.88906876956447	0
t97	0.94509554606892	0
t99	2.96088856057937	2.96088856057937
t101	2.27647919613334	0
t102	2.01960099754008	0
t104	0.736721355796817	0
t107	0.53229953258808	0
t109	0.668611624627882	0.668611624627882
t113	4.295638982901	4.295638982901
t114	3.4242764537405	0
t115	1.58749526632922	0
t116	1.8457282247259	0
t117	0.176643185188979	0
t118	1.4888158481636	0
t120	0.169902016903027	0
t122	1.20586525164999	0
t123	2.8588923630208	0
t124	2.45459814735357	0
t125	1.14220805329992	0
t127	3.41809832272093	0
t128	3.29680063213006	0
t131	0.156867726357167	0
t134	0.544240437494953	0
t136	0.31504528803249	0
t137	0.923312521281478	0
t138	1.88375263948618	0
t144	0.755179879398732	0
t145	4.19633518488223	0
t146	2.18870789476054	0
t147	1.06487875463298	0
t148	0.757524887196293	0
t150	1.38382491287734	0
t153	2.42617827014694	0
t154	1.14773877543703	0
t155	3.04312930569191	0
t156	0.780621065671074	0
t161	0.302429054328499	0
t162	1.06309289471222	0
t165	1.87692182137358	0
t169	0.220119382441897	0
t171	3.09104862472369	0
t175	1.18408110432678	0.311884369726069
t177	0.800261210041562	0
t181	3.32305682148929	0
t182	2.53331298731193	0
t183	0.216319612753757	0
t184	0.118497267513643	0
t185	0.0175891629670488	0
t187	0.846308481158875	0
t189	0.189617523377542	0
