taxon	max_age	min_age
t1	29.4024196061799	28.4039263037006
t2	26.3676383034518	26.3676383034518
t3	26.6979793217151	19.3680811527348
t5	24.5999577587062	18.3346020879424
t6	21.7417355618934	21.7417355618934
t7	25.1480746922546	20.2582150829362
t8	21.1134572074712	21.1134572074712
t9	22.2096530413162	22.2096530413162
t13	21.8462152984935	21.2622772813672
t14	20.0961971977928	20.0961971977928
t15	21.6835690847852	21.6835690847852
t18	20.2657732394679	20.2657732394679
t19	20.8648886377772	20.2102170212109
t21	20.0234948452647	9.70464405606991
t22	15.6534498514725	15.6534498514725
t23	20.9351392189078	20.217931992705
t24	17.943392494764	17.943392494764
t26	8.14861122087103	4.07863009546559
t27	13.8044617587953	13.8044617587953
t29	8.58312651891579	0
t30	4.51621707771686	0
t37	19.8245286596952	19.8245286596952
t38	3.31810132596967	0
t39	7.12851800873937	0
t40	3.99850210141886	0
t41	10.5594905016157	0
t43	3.71603625394141	3.71603625394141
t46	5.65309146480224	5.65309146480224
t47	1.21852857931051	0
t48	4.84024946967327	0
t50	7.5812430430834	0
t51	6.49545664448348	0
t52	2.2277911802243	0
t55	5.25515967474693	0
t57	3.31738582599944	0
t59	7.10136407680723	1.46253444967496
t62	4.60086658033824	0
t64	2.60943319361537	0
t65	3.12278027062425	0
t66	0.924166777043258	0
t69	3.10227698264912	0
t70	1.17910200405725	0
t71	0.42739671633213	0
t73	0.341880389630418	0
t75	6.63637924020774	0
t76	3.6679722572735	0
t77	4.13102612832904	4.13102612832904
t78	1.98946515820041	0
t79	3.45069238297753	0
t80	0.602867601369816	0
t81	0.645926757231145	0
t85	3.79692472723612	0
t86	0.788542120412508	0
t87	2.41217288015494	0
t91	0.0236854365711459	0
t94	3.24255489377324	0
t95	0.159835911272598	0
t96	0.635799996208622	0
t97	1.09557443619737	0
t100	0.0191797755298495	0
t101	0.923587377848147	0
t103	0.849800053434009	0
t107	1.87023517828312	0
t112	1.68841094541657	0
t113	0.252330726943605	0
t116	3.52941299475605	3.52941299475605
t119	2.10773086404241	0
t120	2.91630280289152	0
t123	1.62701400116368	0
t124	1.11065751268243	0
t126	0.621634237159469	0
t127	2.59239337758269	0
t128	1.2725675565755	0
t129	0.771890816566444	0
t130	0.958601726986277	0
t131	0.689422814218307	0
t132	0.188177151581041	0
t134	1.61145121956096	0
t137	1.12965755531327	0
t138	0.235135828949364	0
t139	1.0491393063593	0
t141	0.88654540159629	0
t148	1.29161333139255	0
t152	1.15378270941181	0
t153	0.109570612418644	0
t157	0.683158640326376	0
t159	0.123747316968409	0
