taxon	max_age	min_age
t1	25.8735702176737	0
t3	24.315667475654	24.315667475654
t5	15.2210567815127	15.2210567815127
t6	6.30863844363255	3.58658502148604
t7	4.16153923071258	0
t8	2.98722327130015	0
t9	3.54368098734097	2.58826393963746
t10	5.20747489932224	5.20747489932224
t11	2.04536062303221	0
t13	21.7720189835963	21.5521082864851
t14	15.4203697189419	0
t15	20.3417018586538	20.3417018586538
t18	20.7453456171005	0
t21	4.87814898562196	0
t24	3.61311084387858	0
t25	4.12456733229244	0
t28	1.8688204168399	0
t29	0.158305908266872	0
t30	5.73661700003791	0
t31	2.90745850453047	0
t32	3.05319180976876	0
t34	19.0780153874093	19.0780153874093
t35	10.2878084909712	10.2878084909712
t36	13.0377630111665	0
t38	5.46843242887715	0
t39	7.12103867858925	7.12103867858925
t41	20.4863802174702	16.9348869267979
t42	20.901085546396	20.901085546396
t43	19.5013777558268	19.5013777558268
t46	1.62235986015545	0
t48	0.208829588715165	0
t52	3.19901094394874	0
t53	1.23228591319866	0
t54	1.99879423170183	0
t57	0.159992541013295	0
t63	1.01963580722763	0
t64	0.943115443238664	0
t65	0.770418667385414	0
t67	1.5380944006396	1.5380944006396
t71	20.5170586384374	20.2178623413265
t72	20.1133140441808	20.1133140441808
t73	20.3279281708814	20.3169222987891
t74	7.52137692289	2.66485629648352
t76	3.29356482131199	0
t77	7.10851192293416	0
t78	3.85851841438782	0
t81	20.0927563684214	20.0927563684214
t82	2.61141502843303	0
t83	1.13958279792757	0
t84	2.10684018519575	0
t98	1.19615376080234	0
t103	0.924067743644319	0
t104	1.35952688148446	0
t106	4.96132943262544	0
t107	0.299654816039318	0
t108	2.06763647499906	0
t109	1.07400728544203	0
t110	5.64885194865292	5.64885194865292
t113	3.92047750479057	0
t115	2.80093418144791	0
t117	9.96525390138486	0
t118	1.37915745152724	0
t124	2.0156598374689	0
t127	0.310982360061587	0
t128	3.37370140649731	0
t129	3.0169375960984	0
t133	1.14977877107317	0
t134	2.94670580086096	2.94670580086096
t135	2.41025262816736	0
t137	16.9371810340576	13.1515625567617
t140	9.35558735163584	0
t141	8.03771997667166	8.03771997667166
t142	4.69722463781937	0
t143	3.26150284543607	0
t145	4.85999515244801	0
t146	5.06755187619169	0
t148	1.59607060683829	0
t151	0.192454439149039	0
t152	0.424389742611172	0
t156	0.0198777266001251	0
t162	9.33046381430697	0
t163	1.87847638182773	1.26323774364737
t164	4.05462726692399	0
t168	7.03659172514027	0
t169	7.13063228317986	0
t170	6.89320433446051	0
t172	3.39873754546694	0
t175	3.86118562453738	0
t176	2.43621703300496	0
t178	2.53857294804965	0
t182	0.690056676364534	0
t186	4.31261465741929	0.42792200195807
t187	0.933513102382815	0
t190	4.03643423244482	0
t191	0.0080178037746812	0
t193	5.98297059344801	5.98297059344801
t195	1.37501868360588	0
t196	1.34733946679747	0
t197	5.2784786610816	1.86166239311831
t198	3.28023568094181	0
t199	5.20485150342858	5.20485150342858
t200	2.91379544411947	2.91379544411947
t202	2.94948539044242	0
t204	3.88475784948291	0
t205	3.98707408604256	0
t206	2.79666388536877	0
t213	1.66678725520177	0
t214	1.75846268158654	0
t218	0.570242631404213	0.570242631404213
t219	2.98018635547275	0
t220	0.602187136264604	0
t222	0.709573028128773	0
t223	2.2103199225351	0
t226	1.31858830501064	0
t228	4.15335512971917	0
t232	1.93727131278609	0
t235	0.275425163215242	0
t236	0.00177437667819902	0
t237	5.35662800251018	5.35662800251018
t238	2.45067350020337	0
t239	5.24757842468208	0
t244	0.908833257670857	0
t248	0.908832996921234	0
t249	2.69642155263077	0
t252	1.84525051067473	0
t256	0.495360929325745	0
t260	0.814905907208537	0
t261	0.0425572836430916	0
t264	0.0541225862337278	0
t265	2.79214146548052	0
t268	2.64881834593018	0
t269	1.58317826215848	0
t271	1.99759503045094	0
t275	3.07628550476953	0
t277	0.981071189137467	0
t278	2.38845737856581	0
t279	3.12492731649309	0
t280	0.360978588391827	0
t283	0.213919745726866	0
t284	5.4898758067882	0
t285	5.17130879040233	0
t287	0.0348880662882678	0
t288	2.61532849977402	0
t289	1.2043627765023	0
t290	0.782575478833017	0
t292	3.56566103830558	0
t293	2.49276455166703	2.49276455166703
t298	1.73750611979158	0
t299	2.01813521249905	2.01813521249905
t308	0.0344877307051092	0
t314	1.14921619459092	0
t316	0.322380051614964	0
t317	0.697124209499773	0
t321	2.24906581639764	0
t322	1.96226131290288	0.984350790390366
t325	0.389512654094847	0
t327	4.06141998160863	0
t328	2.17276577909757	2.17276577909757
t330	0.3087067983138	0
t331	3.82420454119215	0
t333	0.999535088489299	0
t334	0.649842555647314	0
t335	0.607247162177107	0
t339	0.477811908553338	0
t345	1.7353929503391	0
t347	0.904713845151697	0
t349	1.21988870387762	0
t351	0.0340102238684743	0
t353	0.432422776876777	0
t354	4.33149625697497	0
t357	0.402418747708172	0
t358	2.92397081722068	0
t359	1.36399505135528	0
t361	0.251149815988658	0
t365	1.9405685635499	0
t369	0.514265362778527	0
t373	0.676000347024097	0
t375	0.030322614243314	0
t376	0.946187604511586	0
t381	1.34947658228516	0
t383	0.87285170578923	0
t389	0.783786932112356	0
t400	0.302495908861626	0
