taxon	max_age	min_age
t118	17.7190023767542	17.7190023767542
t119	13.4284893736264	10.8046587828189
t120	2.38263143739416	0
t121	1.62759368450017	1.62759368450017
t123	1.93049178547672	0
t124	5.01282686752436	5.01282686752436
t126	4.10695715757577	0.924527649475124
t127	1.50171413335869	0
t130	3.05758956027709	0
t131	5.25247330069892	0
t132	0.345239167475469	0
t134	6.50266991802676	6.50266991802676
t135	3.07971061881375	0
t136	5.03698879113459	5.03698879113459
t137	4.85000655072092	0
t138	5.64001800037601	0
t139	0.753159467141646	0
t140	0.930069573726566	0
t142	1.77579108821095	0
t144	3.11386123178	0
t145	1.29520209617599	0
t146	0.133814846623839	0
t148	3.9396498041544	0
t150	0.298431319876318	0
t151	1.18665484808675	0
t152	3.5025634474702	0
t153	1.47866527440866	0
t154	3.59054322356585	0
t155	2.4933065869788	0
t156	1.86966099778045	0
t159	10.8073791906391	8.96640917474154
t160	11.1911227384112	0
t161	20.2906219150998	20.2906219150998
t162	19.9923866429363	19.9923866429363
t166	17.6316880909118	17.6316880909118
t167	8.66565438018624	0
t168	5.79899158165638	0
t169	2.63776315672761	0
t170	2.9982626308501	0
t171	3.45126784229572	0
t172	3.37659473571786	0
t174	19.3263432185193	19.3263432185193
t175	20.9957946186529	20.9957946186529
t176	1.14737368425994	0
t178	1.48616515269235	0
t180	20.1062473384696	8.57531704721003
t182	20.3730449902498	20.2567928007373
t183	14.4573178282968	14.4573178282968
t187	0.707531305051393	0
t191	5.19556242280435	0
t192	5.14616716838391	0
t193	0.38110243909523	0
t195	1.22078387068601	0
t198	5.47741615101751	0
t199	0.538112593616422	0
t200	4.95958865031176	2.36679052206698
t201	2.16837002311622	0
t203	1.2282238572073	0
t204	0.548620653717474	0
t205	2.30490127992007	0
t206	0.967432903884998	0
t207	3.9940480397972	0
t209	2.55314986053773	0
t210	2.36605679131323	0
t226	1.93186741746003	0
t227	2.2782821762748	0
t228	0.889902447260933	0
t232	4.9099982148548	4.9099982148548
t233	3.83438430307502	1.60753068445178
t234	6.27153425632312	0
t235	3.0978200306405	0
t236	17.950113984212	17.950113984212
t237	19.3558149500852	18.8137137422631
t238	2.4496296918399	2.4496296918399
t239	5.9341868399984	0
t240	4.68887775153587	4.68887775153587
t241	2.77141571119239	0
t243	6.64379980305992	0
t244	2.87995470860416	2.76967846636812
t245	0.0773806082008974	0
t246	1.64039875424412	0
t248	0.59455797533079	0
t250	17.9133310479585	17.9133310479585
t251	1.18619559574081	0
t252	10.9314460781022	6.25749020502629
t253	0.87869021731353	0
t258	5.13761260119144	3.72873343924389
t261	2.77069066029491	0
t262	1.19284734952409	0
t266	6.70872906425608	4.79865529838603
t267	4.77995040547295	0
t268	4.89318882451942	2.79701867784842
t269	1.21373892906664	0
t270	0.28422273482391	0
t271	0.0245690115753163	0
t272	3.02406864619368	0
t273	2.31843776185185	0
t275	1.08717708784392	0
t276	2.27219519116332	2.27219519116332
t277	0.237865576498027	0
t278	0.535170118599613	0
t280	2.79485940441081	2.79485940441081
t281	0.493308782422027	0
t282	4.62001039736784	4.62001039736784
t287	0.793681073416554	0
t293	0.0212327050247225	0
t296	0.283485089861212	0
t298	0.412093964718025	0
t299	0.713422886735479	0
t304	7.53447107377545	0.409319230765579
t305	3.83660505167371	0
t306	6.25229925561889	4.38733748427898
t308	5.12655820457239	0
t309	1.91306629094182	0
t310	5.21852018470057	0
t311	0.500325138055988	0
t312	3.21083360545771	0
t313	4.17005806819615	2.74632933723829
t314	5.80304387434361	0
t316	1.76748957722927	0
t317	0.855429698631596	0
t318	1.43279787742361	0
t320	0.00239761348011314	0
t321	0.254714383483797	0
t324	3.70769242291113	3.04029125001454
t326	2.86467260214488	0
t331	1.26456956960224	0
t332	15.3510510545162	15.3510510545162
t333	9.94511144195045	0
t336	3.68231104748264	0
t337	2.03624925682985	0
t338	3.40547548469005	0
t343	0.0625467276850529	0
t346	3.95510622317152	0
t347	3.85836197921963	0
t348	0.480397934217862	0
t349	3.47028423672555	0
t350	5.11980274250385	0
t354	3.30629156732108	0
t356	1.32450348058251	0
t359	1.40237139454415	0
t369	0.0747549292950538	0
t373	4.10832739586423	0
t375	0.319665026489659	0
t376	2.83027925527595	0
t382	3.25997842970047	3.23489697232866
t383	3.19701644087435	3.19701644087435
t384	2.75561304617048	0
t385	0.464426040864733	0
t386	4.05841948790824	0
t387	1.37723650198751	0
t390	0.957571327880469	0
t392	6.42973584959659	0
t394	0.352464151017863	0
t398	3.38752991375154	0
t401	0.375133896003813	0
t402	0.610999154945041	0
t403	20.3836144633992	0
t404	20.1275356819741	6.97416555694299
t405	2.81564288047698	0
t406	1.12717147421845	0
t407	6.7874008074312	0
t409	4.0545113431684	0
t410	1.99478522917004	0
t412	3.84968188549641	0
t413	0.870739098604474	0
t415	0.784919102979519	0
t416	2.92207905538126	0
t419	0.5620125863651	0
t420	0.914437925414873	0
t427	0.0582751909131716	0
t429	1.94007163482542	0
t430	1.34267730679835	0
t436	0.562521368246184	0
t441	0.828910313732433	0
t446	0.526925821848909	0
t447	2.92916363793759	0
t448	0.390727184498854	0
t450	2.48284243467429	0
t454	0.232539616233989	0
t455	3.24781819993812	0
t456	0.525136589745291	0
t458	0.481306538696003	0
t461	0.612320624214998	0
t463	0.103082151727314	0
t464	1.53638078802678	0
t465	0.524843875211047	0
t467	0.978562853314479	0
t468	0.931769314905324	0
t469	2.73685812961796	0
t471	19.1841484010249	16.0726139608423
t474	8.73204486432946	0
t475	6.59300773594656	0
t476	4.1833887290029	3.01662710532031
t477	1.72417207038353	0
t478	2.8607537480801	0
t479	2.73484660259193	0
t480	0.7125423096291	0
t482	1.14885800013481	0
t484	1.17278532296776	0
t485	0.35595753093914	0
t486	2.44011702351113	0
t487	3.88970763867593	0
t490	1.59396895810399	0
t491	2.04705323393584	0
t492	2.54609879860703	0
t493	0.423913451274672	0
t494	0.442428305961663	0
t497	1.17212646244429	0
t498	1.41362532838533	0
t500	0.00448327438444451	0
t506	0.440758549626857	0
t507	0.412614112851152	0
t512	0.86115846134296	0
t513	0.733982212926751	0
t518	2.07368182776455	0
t522	0.928740477623723	0
t523	2.77202989244124	0
t524	1.67226156960892	0
t527	0.115601346637533	0
t529	0.493625541399343	0
t534	3.64766533050668	0
t540	0.559848671194267	0
t544	3.80046049591066	0
t545	1.5366044258803	0
t546	2.6294207931915	0
t549	0.620066193515942	0
t552	3.03633533929808	0
t553	2.66784411390068	2.66784411390068
t555	5.46482397566969	0
t556	4.794497745881	0
t557	3.43459341946591	0
t559	1.27910404947263	0
t561	5.29603789457671	0
t562	1.86041811535383	0
t563	2.62043279444892	2.62043279444892
t566	2.44772427123168	0
t567	0.794184501406939	0.794184501406939
t569	1.00959497693862	1.00959497693862
t570	1.35288495796282	0
t573	2.11466928768339	0
t577	0.817326978510902	0
t580	0.0730920919644582	0
t582	1.67526849852486	0
t587	0.139162737460438	0
t589	0.86191649256698	0
t592	1.1257917866458	0
t596	5.78127990026483	0
t597	5.57204251042144	2.25504522227875
t598	5.58142860132796	0
t599	3.8564318966665	0
t600	2.41908431854783	0
t602	0.233419457746692	0
t605	0.752381305779231	0
t606	1.32632036300565	0
t607	1.4561708429229	0
t609	3.35827084853429	0
t610	0.341409042627607	0
t611	1.85739716797624	0
t614	0.606987642150372	0
t616	0.177733227190135	0
t620	2.40440793138791	0
t621	0.118594540589637	0
t623	1.32732512544683	0
t626	0.251516508971058	0
t628	0.48661348804761	0.48661348804761
t629	1.79962011147902	0
t630	1.18163851419353	0
t633	0.189540991306931	0
t634	1.87627112711642	0
t635	0.188893221603401	0
t642	4.15462914959734	0
t645	2.75911297785088	0
t647	3.09665983858915	0
t648	3.73536911082845	0
t649	3.27233151421757	3.27233151421757
t650	4.18265015594587	0
t651	1.77629310645081	0
t653	2.95693814881111	0
t655	1.47567081892204	0
t656	0.599932508147567	0
t659	3.05417365691733	0
t665	1.98020992763133	0
t666	1.81985495845188	0
t667	0.873624085214765	0
t668	0.957218729718406	0
t670	1.28751998968397	0
t671	1.3846939998876	0
t676	1.08621977901744	0
t679	1.89475206499379	0
t686	2.41601379984061	0
t687	0.95554384713661	0
t689	0.108160172675493	0
t690	0.0612188065334003	0
t691	4.30990056702316	4.30990056702316
t692	3.11274435232772	0
t693	0.504235000544671	0
t694	0.260771369571223	0
t695	0.891184887862448	0
t697	3.24230338298196	0
t698	1.40172757557342	0
t700	0.440866956965916	0
t713	0.927951606073378	0
t716	3.02775759300074	0
t717	0.420745174277556	0
t722	2.09632449414941	0
t726	0.620878609962901	0
t727	0.240125427921956	0
t728	0.235653644334821	0
t729	1.44946042456911	0
t730	0.150907873026366	0
t735	1.46703586370292	0
t736	0.847302497200211	0
