taxon	max_age	min_age
t1	27.1625803254988	17.6164803026074
t2	25.7660619918497	23.7475873900875
t3	21.3680172894128	21.3680172894128
t4	20.1109025170007	19.7900728012631
t5	5.69666007296406	0
t7	21.1264860817134	21.1264860817134
t10	20.9865895814271	0
t12	14.9363909245962	14.9363909245962
t13	2.80263502812852	0
t14	4.60500890440258	4.60500890440258
t15	8.909351719185	6.92323917452717
t16	6.43087353964243	6.43087353964243
t17	7.78561078884451	0
t18	4.20509272734835	0
t19	2.38863501247488	2.38863501247488
t22	16.4633839617908	16.4633839617908
t23	10.5001911862992	0
t24	9.54024763435	9.17787844565151
t25	7.22072680010548	0
t26	3.99225742391567	0
t27	2.78320430254292	0
t28	16.8326168146541	15.5132553203479
t29	8.69205076629735	8.11724882216393
t31	4.58532507288674	0
t32	4.18465304143758	0
t33	1.22085787986133	0
t34	2.443880367239	0
t35	6.8235052020021	0
t36	2.55027381143207	0
t37	5.48086327398829	3.35497068671246
t38	5.82135772575792	0
t39	6.00311600929845	0
t40	1.70048210262511	0
t41	2.31836464984348	0
t42	1.67894601654664	0
t44	2.5464776117769	0
t46	20.1434715029805	8.79848369359513
t47	16.0905975831584	16.0905975831584
t49	8.93353589247963	0
t50	5.9561570972107	0
t51	7.29226108453117	7.29226108453117
t52	7.28927839458064	3.84266736730318
t54	4.53311924591185	0
t55	3.5804014257897	0
t60	0.410049233690369	0
t61	0.21997095946007	0
t62	2.81045621865181	0
t66	2.04125625116188	0
t71	8.19673931886301	0
t73	1.75819634111443	0.889657685665011
t76	2.19051319484983	0
t77	0.515498939074313	0
t78	2.5847791496718	0
t82	1.41118045540223	0
t83	0.631042212793528	0
t84	2.70403996528557	0
t85	4.26420812934509	0
t86	3.47903872654171	0
t88	0.153580898835475	0
t89	1.40697518526507	0
t90	1.35636302017787	0
t91	1.05336619602246	0
t97	0.480684108456696	0
t100	5.69741774169386	0
t101	1.78636847994775	0
t103	5.21859877306324	1.1825634379623
t104	4.48826431842169	4.48826431842169
t107	4.24286153242016	1.1629903487997
t108	7.54469947273085	0
t109	5.85081528567006	0
t110	3.18341942472699	0
t111	3.04741842400121	0
t113	0.669053729156047	0
t114	0.311904996618143	0
t116	5.59483672286239	0
t119	6.51586542042241	0
t120	3.2698023164879	0
t121	1.0065054468958	0
t124	3.09163298100333	0
t126	1.95776670238108	0
t127	0.787701708352451	0
t128	0.881440955220231	0
t129	0.430701917772019	0
t131	0.667513694580478	0
t132	2.17135067054437	0
t134	1.47748048747068	0
t136	0.536447261571066	0
t137	0.9000885197066	0
t139	2.49146134522923	0
t140	6.05597906562475	0
t141	4.81650093797856	0
t144	0.358047484577959	0
t145	2.41909477914342	0
t147	0.74849651792653	0
t150	1.25922306552084	0
t151	4.45080194937064	4.45080194937064
t154	1.01036997211668	0
t155	0.5002590346087	0
t158	1.59756879265659	0
t163	0.360905629070022	0
t164	0.634850106345876	0
t167	9.7421695288975	0
t168	2.86487506103977	0
t171	1.21402211890294	0
t173	0.425637107775902	0
t174	9.10360694980878	6.25711029483293
t175	0.753422911351706	0
t176	0.831391633439598	0
t177	3.9776176593704	0
t179	0.15865474919374	0
t181	0.665033163215181	0
t183	3.56718209513663	0
t186	4.80704952685356	4.80704952685356
t187	1.83992804496939	0
t188	3.02457208316682	0
t189	0.666978562256787	0
t193	3.73801422760286	0
t194	4.59121616981993	3.07524906917667
t195	0.775013201337526	0
t197	0.114592314851755	0
t198	1.33666316514157	0
t199	3.6724668466296	0
t200	0.360316977264471	0
t203	2.16786616864363	0.909419173616875
t204	1.99365355266841	0
t205	0.0371490019951146	0
t208	3.51838917095399	0
t209	1.85036171755336	0
t211	1.26297342134138	0
t212	0.415877237545679	0
t217	0.29837710900383	0
t219	2.44103220517411	0
t221	0.550903190281051	0
t223	0.841823264437465	0
t224	1.52747986629388	0
t228	1.81030890001125	0
t229	1.12454644795717	0
t230	0.826446948938674	0
t235	4.18182004707659	4.01065945191485
t236	2.18107254158011	0
t240	0.12483551344851	0
t242	1.72999562705158	0
t243	4.39982627375187	1.33263435343319
t244	3.31206835505174	0
t245	1.58577845335462	0
t251	1.95918059936057	0
t252	1.24193786585477	0
t256	0.0214244347358488	0
t257	8.45966056226208	0
t258	4.59926710049953	0
t262	4.62305726332341	0
t263	1.12830556203362	0
t264	4.60001263780584	0
t265	4.65727012026957	0
t266	1.40700781640369	0
t269	2.92676834850717	0
t270	3.05408558540259	0
t271	0.65066633429447	0
t272	3.60478894208414	0
t273	1.23489254661528	0
t274	3.91886906047458	0
t275	2.90513556677748	0
t276	0.104031701142063	0
t277	0.272253465596904	0
t278	2.84436504750581	0
t279	1.87445752950831	0
t280	0.0124090616823018	0
t281	2.64028947058253	0
t283	2.0552320799549	0
t284	0.832488258128784	0
t289	1.14859629344597	0
t292	0.161055501148439	0
t293	2.65913355531038	0
