taxon	max_age	min_age
t1	27.4132288804402	23.7102555746195
t3	25.0619796326142	0
t4	23.7329753850488	19.7862793334512
t5	23.0178976414689	0
t8	17.2252073215803	17.2252073215803
t9	20.60990252892	20.60990252892
t10	20.5395097281485	20.5395097281485
t12	8.05049259480582	0
t14	6.5899492567556	1.16849968336611
t15	3.41985306775585	3.41985306775585
t16	2.90504086325062	0
t17	2.40636463543558	0
t19	22.7881903003666	22.7881903003666
t20	5.97584267704173	1.15488319732402
t21	3.72386766019618	0
t22	0.300569413389191	0
t24	3.38456354880405	0
t26	0.863037242282598	0
t30	22.3460481382183	22.1460655712755
t32	9.65771637330498	2.06430543060001
t33	7.07910078006946	5.06262024092106
t35	4.14284972481407	0
t36	1.12543116244161	0
t38	2.2667035222238	0
t39	2.69137981634563	0
t40	0.243403467629399	0
t41	3.9141075408332	3.64065541640555
t42	4.15258740869724	0
t43	2.57833916626491	0
t44	0.931227283558908	0
t46	2.05636263034152	0
t47	0.609554538658987	0
t51	6.03555758984787	6.03555758984787
t52	8.91449559264467	8.91449559264467
t53	5.84725020248728	5.84725020248728
t54	4.36026598728202	0
t56	7.59504801534475	0
t57	7.46452584175315	3.97331470922146
t58	2.09929833313278	0
t59	1.73691886059039	0
t60	3.88825310406139	0
t61	7.46343471337788	7.46343471337788
t62	0.558486477345056	0
t63	0.473772721745988	0
t64	0.788468397687573	0
t66	1.43411583136946	0
t67	0.253264275474621	0
t69	2.20389603031178	0
t70	1.87666544793942	0
t71	2.9730393688606	0
t72	0.0673801040434618	0
t73	2.1192104602794	0
t75	3.03200669834475	0
t76	2.48450650327765	0
t77	6.13150197519548	1.80059478061985
t78	3.31585316107914	0
t79	3.2713218887947	0
t81	0.934349637566743	0
t83	0.964610516128896	0.879412922174513
t84	0.0488542689344804	0
t86	6.86911329148677	5.80706568207432
t87	7.35186746104558	0
t88	2.32951392865845	0
t91	3.8206891615321	0
t92	0.060434778886048	0
t93	1.39586269764785	0
t98	0.873614631187699	0
t100	8.7233707391453	0
t101	4.62694268090812	0
t104	2.73764533307398	1.38974531015321
t105	3.26387502007513	0
t112	4.625732905952	0
t120	0.339125403779736	0
t124	6.95863440245807	6.95863440245807
t125	4.06092147688698	0
t126	0.973189704953072	0.973189704953072
t133	0.04990584749617	0
t134	0.550213976986488	0
t135	5.2761671662215	0
t137	0.401502937371404	0
t140	3.35627307424848	0
t141	1.82164308073391	0
t143	0.25397878059028	0
t144	2.94320639554653	0
t145	2.0778826738906	0
t146	2.38415607157517	0
t147	1.43284086129369	0
t148	1.62270698739395	0
t152	0.635645761649101	0
t156	0.60267034799443	0
t157	3.36603996996486	0
t163	0.94512883952229	0
t165	0.477916729708152	0
t172	1.35066245918388	0
t174	2.56119505831285	0
t175	0.128191991503787	0
t177	0.00920640719117927	0
t178	2.85947572120355	0
t180	0.780556113865799	0
t181	0.0779199863469984	0
t182	0.0498971335617036	0
t184	0.740687385085003	0
t185	0.214217831198741	0
t188	0.863066777398586	0
t191	1.54699985669712	0
t195	0.119562485095134	0
t201	0.696810970240296	0
t202	0.4818912645712	0
t207	0.807960300447458	0
