taxon	max_age	min_age
t1	26.6007610927684	26.6007610927684
t2	26.5300525523141	21.8535983378698
t3	24.8039836726612	14.2554583515788
t6	9.2598857912477	0
t7	20.1026094373961	20.1026094373961
t8	20.0911552653467	20.0911552653467
t9	11.9670346671165	11.8977712437378
t11	21.9817504812443	21.9817504812443
t12	23.5125778547405	8.0315642662246
t13	22.9298554904679	20.3228432455027
t14	21.5012399904264	0
t15	18.293422122519	18.293422122519
t16	8.18226471067395	0
t17	4.54065171242144	0
t18	2.03778676903454	0
t19	0.803573090710529	0
t21	20.1238624226374	20.1238624226374
t22	21.8715858295466	0
t23	20.1221820553368	7.24735901061024
t25	2.3013984705954	0
t26	5.92683188202973	0
t27	20.3896073479569	20.3896073479569
t29	6.35578293984296	0
t30	6.80460965784242	0
t33	6.78739907143885	0
t34	0.0412196959294846	0
t39	3.27161650801664	0
t40	6.75247463792296	0
t41	5.73976376886673	5.73976376886673
t42	3.3523546591312	0
t44	0.379700943324842	0
t45	5.30840717100558	0
t48	7.43986941547081	0
t49	2.27575913202633	2.27575913202633
t50	1.60151234086575	1.26463037994109
t51	2.03152688861618	1.20083607552395
t52	2.5090169976367	0
t53	3.91620379625754	0
t56	6.51740348923625	0
t57	5.65868560246217	3.59460802668015
t58	2.3633827618747	0
t59	0.500798300042668	0
t62	1.31988393941168	0
t63	4.62830451197435	0
t64	2.43643059017908	0
t65	0.837806300320509	0
t67	19.1173814717767	19.1173814717767
t68	7.80946382432091	0
t69	7.0099312543764	0
t70	5.74557959876394	0
t72	5.53650105018719	2.56492189881094
t73	2.93320970529512	0
t74	1.88820990290371	0
t75	7.64454088258295	0
t78	1.0952680199421	0
t81	4.94683851603813	0
t82	0.159292341514533	0
t84	2.35281935079031	0
t86	2.36020559496442	0
t89	2.50565031405047	0
t90	0.737576243323627	0
t91	3.68842221076236	0
t92	2.74865415011599	0
t93	0.975100674706681	0
t94	1.66471949174588	0
t95	0.39118449086461	0
t96	0.931742329686276	0
t98	1.65714402959282	0
t100	1.48582382918864	0
t102	6.31863606382302	6.31863606382302
t103	9.48109974778045	0
t105	5.41665690324633	0
t106	1.60875896380582	0
t107	0.518367295817427	0
t108	0.0986517547027432	0
t110	3.22807586064797	0
t111	3.25876174223332	0
t112	6.12742318914376	0
t113	1.01523021807256	0
t114	0.516134323898584	0
t116	0.247813977423228	0
t117	1.21178690481696	0
t118	6.86906362389153	0
t119	1.08531051507657	0
t121	6.7441156580008	6.7441156580008
t122	4.89587117512553	0
t124	0.509556309874814	0
t125	0.237197946977492	0
t131	2.66293697672218	0
t135	0.0662792275947872	0
t136	0.946429312903561	0
t137	0.141685953708251	0
t140	0.285527371832924	0
t141	1.35127825187942	0
t144	0.773558694480727	0
t146	1.04658895274331	0.917413563338759
t148	1.67711208660364	1.67711208660364
t149	11.41664426732	0
t151	9.6866363975599	7.24114770797632
t152	1.97151561096427	1.73841633634405
t153	5.06681014753866	0
t154	3.09462488818422	0
t156	0.91771677233292	0
t158	0.998492788214939	0
t161	0.404916100300614	0
t162	4.23775206504432	0
t163	4.17104416115878	0
t167	0.26506582674801	0
t169	1.3084422301557	0
t170	3.60010265819304	0
t173	3.95623461837991	0
t174	0.234874487352837	0
t175	2.30197027173606	0
t177	1.99510707721668	0
t183	1.12743867796729	0
t193	2.38696835256518	0
t195	6.95782699134404	0
t196	1.36787626096802	0
t197	4.41750763987537	0
t198	2.64933368899408	0
t200	6.20153002402645	0
t205	0.357770429827013	0
t206	3.60210349106557	3.60210349106557
t209	1.7068868741818	1.7068868741818
t210	5.11327007041354	0
t211	1.40599300724531	0
t212	3.89033485994312	0
t213	0.388877816086293	0
t216	0.978727010965795	0
t217	1.02134277158279	0
t218	5.07924169830859	0
t219	3.27779839725239	0
t220	4.12125942394742	0
t222	2.32292110764324	2.32292110764324
t224	0.515398595349872	0
t229	0.0186126283111463	0
t236	1.39955122019373	0
t237	0.994127304370434	0
t238	0.0795423006988791	0
t239	1.51553732864107	0
t240	0.222789517489932	0
t242	0.161933834021497	0
t243	0.932320915369811	0
t244	0.624491898125214	0
t246	0.844222813515593	0
t248	0.989695798537877	0
t249	0.499423211431242	0
t250	2.17173213034376	0
t252	2.94857936133814	0.943925687320064
t253	3.9451442264745	0
t254	1.8752616985922	0
t255	1.3056804460664	0
t257	2.56972882338592	0
t258	0.104821239559143	0
t264	1.48321246690676	0
t266	2.93576907956646	0
t268	1.81789932434046	0
t270	1.65126714314117	0
t273	0.429629786095994	0
t275	1.60854269618919	0
t288	2.478493290999	0
t289	0.521095041893297	0
t290	0.362163503320989	0
t294	1.80572086696126	0
t300	1.04815928678204	0
t301	0.405939022788345	0
t302	0.365470079451608	0
t303	1.54387956724871	0
t309	2.43180822180908	0
t310	1.01087811845304	0
t314	0.813463794384496	0
t322	0.758614483695901	0
