taxon	max_age	min_age
t1	27.1219264467881	25.911080679216
t2	27.9864880746013	21.546878125343
t5	11.8034703773207	1.28841463592579
t6	17.2004502440003	17.2004502440003
t7	18.9004200445538	18.9004200445538
t8	21.5528489086289	21.5528489086289
t9	21.0135739462642	17.1593561397072
t10	7.19924464932071	7.19924464932071
t13	2.17493450394129	0
t14	4.3836717183026	0
t17	20.0614496307962	20.0614496307962
t18	3.67298384401354	3.67298384401354
t20	5.85330210022815	0
t22	7.23890024678337	0
t23	7.29226438148095	0
t24	3.27980315713528	3.27980315713528
t25	0.612524573786828	0
t29	0.830444327087413	0
t31	0.0640155519053351	0
t33	3.38725072139064	0
t34	2.38320828261611	0
t37	3.74023108703249	0
t38	4.41301864268403	0
t40	0.906944069553962	0
t41	3.77544977170436	0
t42	2.26450248921542	0
t45	0.568633583562558	0
t48	1.45657186499284	0
t49	1.46066004934846	0
t52	2.38505355940033	0
t53	1.29997547833465	0
t54	0.681864507624269	0
t57	3.21796948749745	0
t58	4.15972174594642	0
t60	2.24454320580746	0
t61	0.827486437859616	0
t63	3.00783992785538	0
t66	1.0132242721558	1.0132242721558
t70	4.0709944390261	0
t71	2.49944263534443	0
t75	0.257807759244805	0
t76	2.61400134746278	0
t80	0.141824395062098	0
