taxon	max_age	min_age
t1	25.6209341342949	21.5547386990916
t2	23.1759584156234	23.1759584156234
t3	24.2610511222912	23.4860643948961
t4	21.5410475248841	21.5410475248841
t5	18.5502581122557	18.5502581122557
t7	16.2952979826787	3.75334408139508
t10	21.412780972101	21.412780972101
t11	23.1141461185916	23.1141461185916
t12	22.6581360640032	21.533566009731
t13	20.4406707275577	10.4998451395762
t15	11.5037488639626	0
t16	12.5716339928233	12.5716339928233
t17	6.16436347007758	0
t18	4.83948611197159	0.330644744378038
t20	1.62221194631858	0
t21	21.477571869667	21.477571869667
t22	20.643287493867	18.281715314721
t23	20.8681780961698	20.8681780961698
t25	19.8755403102742	19.7496016118193
t26	8.54240788511287	0
t27	11.2437699416851	11.2437699416851
t28	21.1072087118539	21.1072087118539
t29	23.9930615556756	23.3215016994012
t30	23.2500210820446	0
t31	17.6147828919986	17.6147828919986
t32	19.2185892477374	17.2105149716877
t33	6.93927743955182	0.851837016409398
t35	2.94245778389207	0
t36	2.75636592361898	0
t37	2.79271136578854	0
t38	4.06534577585173	0
t39	1.29719050880576	0
t42	8.05343599132519	7.65114024529857
t43	6.61698683595684	0
t44	3.66037692205591	0
t45	1.63117884503431	0
t47	1.54377101482633	0
t48	1.27991067428476	0
t52	16.5751033038598	0
t54	5.24753606068817	0
t55	6.69271763214392	0
t57	4.76022050366648	0
t59	0.269842682979824	0
t60	21.5369804928875	21.5369804928875
t62	20.087196239324	20.087196239324
t64	19.4042683842926	19.4042683842926
t66	2.67613647019882	1.73176042383512
t68	4.88799191956407	0
t70	3.87722301147359	0
t71	7.20965468758889	0
t73	0.414646710748748	0
t75	1.29377773052738	0
t80	3.96952982978266	0
t83	3.94401186365403	0
t85	1.97861008135958	0
t86	1.4768028683237	0
t88	1.26614345022244	0
t91	5.08999220494193	0
t92	2.09132529210017	2.09132529210017
t96	3.52398845795878	0
t97	1.27414423848698	0
t99	1.8705813055497	0
t103	7.30319123969556	0
t104	6.20481862377369	3.90871802859638
t108	11.6253038486591	0
t109	5.06196532724814	0
t110	4.70812172518349	0
t111	5.44433394323696	0
t112	3.75317593838214	3.37043549811096
t113	2.69333528763003	0
t118	2.47726463687988	2.47726463687988
t119	0.972845791652688	0
t122	17.6570843232284	13.6475154737612
t123	18.5530374725608	13.1201226530086
t124	17.5937580633771	0
t125	2.40406402662843	0
t126	6.57580189537731	0
t129	4.38713660782784	0
t130	3.26811333273834	0
t133	6.5369604278215	6.5369604278215
t137	0.231229923243585	0
t139	1.94417088720199	0
t140	3.17763579673688	0
t141	1.27052317976266	0
t145	0.0518490562831282	0
t146	2.84305409615179	0
t147	0.506338908755616	0
t149	4.13297103147718	0
t150	2.97656025866321	0
t151	1.19836410919671	0
t152	2.9122660245739	0
t153	0.880998489363243	0
t155	3.42045982421672	0
t156	1.43673515327282	0
t158	1.33262927626114	0
t165	5.61252232090673	0
t166	2.58173064494386	0
t167	2.92465856143702	0
t168	2.09101512147309	2.09101512147309
t169	2.36460671638549	2.36460671638549
t170	0.818220290620584	0
t171	0.482690457409863	0
t173	5.20272167424564	0
t175	3.04367911671096	0
t176	3.51029347729573	0
t179	6.33077071263648	0
t181	0.223483723545232	0
t182	0.873810245047508	0
t184	0.375400850730141	0
t185	4.09804050988767	0
t187	1.92973735498129	1.92973735498129
t188	0.0850193506987296	0
t189	3.02105917346956	0
t190	3.30046034422606	0
t191	1.56788171744368	0
t194	1.68566108012699	0
t195	0.0122725924321543	0
t196	6.96611925023957	0
t197	15.8409999321032	14.7983449764868
t199	8.62837716539626	0
t200	2.3106633180207	0
t201	4.91768046149733	0
t202	0.736781447520006	0
t203	0.179452660961015	0
t204	1.47084185492335	0
t205	6.42622656421451	6.42622656421451
t206	6.01575791279795	0
t207	3.50154323785377	0.41707720215603
t208	1.81770100713993	0
t209	0.503710485671171	0
t212	2.10581393119662	0
t213	1.03264444948317	0
t214	0.901952597556576	0
t219	0.772235154629964	0
t221	6.88799820171166	0
t223	2.49370043916774	0
t228	1.58549531772891	0
t229	1.40993098380065	0
t236	1.72912243276476	0
t237	2.37724249168554	0
t239	1.97507879640537	0
t240	1.02383279951293	0
t242	0.235068644984207	0
t244	0.750413512667016	0
t251	0.195618358937001	0
t253	3.46942347865622	0
t256	0.161611759809336	0
t257	3.97165552319482	0
t258	2.85321314102006	0
t262	1.32720770686804	0
t265	4.56269363941537	0
t271	0.44649328232126	0
t274	0.11113109843339	0
t277	0.563150633348474	0
t279	4.35689192339887	4.35689192339887
t281	2.75544954882644	2.60189546767616
t282	3.05707317999046	0
t283	1.86629963469615	0
t284	0.0978069972410793	0
t285	9.98010814402113	9.98010814402113
t286	8.81716653872209	0
t287	5.61922883272909	0
t288	4.2967378414266	0
t289	1.2074944700915	0
t294	4.34706205710966	0
t296	3.94045370142783	0
t298	0.428197725091344	0
t299	0.457099259083225	0
t300	2.2435197704463	2.2435197704463
t301	0.472728017286471	0
t303	3.10056822820721	0
t304	1.5076553265326	0
t306	4.3545866495281	4.3545866495281
t309	3.09627569163073	0
t310	3.68542598776239	3.68542598776239
t315	2.80421219482628	0
t316	1.14092147885315	0
t318	1.89004614411656	0
t319	5.93355502335859	0
t320	5.56491411214777	0
t321	1.21475412914189	0
t322	3.35725515425005	0
t323	2.99391492855656	0
t328	1.34123821234697	0
t331	2.40648637507102	0
t332	2.13584497781551	0
t334	0.703286595011281	0
t340	2.35253361298587	0
t343	4.39925376764217	0
t345	0.692331078210177	0
t346	0.603288867221544	0
t347	0.0418098799473761	0
t349	0.2388987202735	0
t351	0.574982942177165	0
t354	0.862245007733744	0
t355	1.17086130743101	0
t357	1.79204711249258	0
t362	0.806538083962991	0
t364	2.10784584615204	0
t367	1.26119120825375	0
t369	0.86942094578999	0
t372	0.135989021647383	0
t373	2.03485110943872	0
t375	0.970903136558732	0
t377	5.07128259015369	0
t379	1.83994048690649	0
t386	1.86433378679792	0
t391	5.61395011338624	0
t392	2.77147061790028	0
t393	2.61830409015032	0
t394	2.03817010029154	0
t398	5.50509502273945	1.93703751515868
t400	0.227316142870961	0
t405	2.28178004396199	2.26181203168149
t407	1.93723825230128	0
t409	0.510525099662146	0.510525099662146
t410	1.85732977166421	0
t412	0.574110777301637	0
t417	1.06979029775793	0
t419	1.28292016765355	0
t423	1.29104704148003	0
t425	1.45497684312056	0
t427	1.51597948097937	0
t437	0.111383998335864	0
t440	3.51777005184994	0
t445	0.0069892927609132	0
t447	0.363581873421357	0
t448	2.10985485569434	0
t449	0.91511471217482	0
t450	0.105477611740067	0
t452	4.26069464046637	0
t453	1.80702138162578	0
t455	1.34476174424191	0
t457	1.73752124185327	0
t459	0.547653854349736	0
t460	0.463024476371775	0
t461	5.52048299896929	0
t464	0.773935842687258	0
t465	1.35808423926513	0
t466	0.362641583611005	0
t470	1.07809219759604	0
t471	1.20208170900794	0
t473	0.417929845940886	0
t475	0.527347318921922	0
t477	0.039074633861393	0
t480	1.50803279228628	0
t481	0.642969392470761	0
t483	1.15503408936663	0
t484	0.629925949193332	0
t486	0.636285151612245	0.636285151612245
t488	0.0337380422083626	0
t491	5.47666397400104	0
t494	2.71428510382902	0
t495	3.09244743489237	1.78317132123105
t500	1.76563178007623	0
t502	5.52879091811291	0
t503	4.57740535869309	0
t504	0.189614878922232	0
t506	0.632628833334547	0
t510	0.181634381459403	0
t511	0.454720217545766	0
t513	1.80402128288508	0
t515	0.872843635680663	0
t521	5.70513527962715	0
t524	2.56093903269387	0
t527	2.87666968265045	0
t532	1.10975215720543	0
t535	0.466844888157343	0
t546	2.44942376516625	0
t549	1.01346116628491	0
t556	1.08195833599025	0
