taxon	max_age	min_age
t1	28.2500509480865	18.4836614694739
t2	29.4390158700517	26.2097021691557
t3	29.1322033444856	29.1322033444856
t5	22.0390685221693	22.0390685221693
t6	20.4327164527166	20.4327164527166
t7	28.6302493666347	23.3184795262267
t8	24.3206138706517	20.5911019923629
t9	22.714572700563	22.4082946296651
t12	16.7894131694388	16.7894131694388
t13	20.7222246903114	17.8870905722905
t15	15.316997847202	14.7713719922762
t17	22.1165622014152	22.1165622014152
t18	23.316389551289	23.316389551289
t19	21.703195617926	21.703195617926
t20	18.9426466595857	3.97733640892988
t21	21.6710937091509	18.0074048863152
t22	23.6297259651916	15.6286113559227
t23	19.9873130778716	19.9873130778716
t24	22.83708193865	20.6441039517304
t27	8.88814375756841	0.645821294744447
t30	20.0450858980779	20.0450858980779
t34	14.5783211260589	0
t35	26.4547327972017	25.6783324049778
t36	24.4379341081583	20.5772866039499
t38	5.9828068852515	5.9828068852515
t39	4.06821815084006	0
t40	1.27940043892973	1.27940043892973
t41	1.9739646525551	0
t42	10.6717117257115	0
t43	23.1106100295346	22.7279721239912
t48	16.8848987804698	0
t49	4.71223474097156	0
t50	8.23845040297082	0
t51	6.90684440022991	0
t52	4.09864800462044	4.04978177408036
t54	0.884523522542828	0
t57	21.8179354371388	21.8179354371388
t60	6.73741370293642	0.559628150166144
t61	6.98932327693076	0
t62	3.92425465514107	3.92425465514107
t63	2.0953680553184	0
t64	1.95429270840898	0
t65	25.3786489787129	20.7769714108182
t67	14.1685841991285	14.1685841991285
t68	1.45870803379247	0
t69	3.98783129119396	0
t70	4.74738949711717	0
t71	2.17518828444883	0
t73	5.06928219624626	0
t75	0.250628341813265	0
t77	11.6265096813886	6.69776744506778
t78	22.1421209670342	22.1421209670342
t81	13.1029050421732	0
t84	13.0768091133497	13.0768091133497
t85	9.90149851312338	0
t86	4.8115431011572	0
t88	8.29550560409227	0
t89	3.96146388850117	0
t90	1.65169540881577	0
t92	6.4416021685776	6.4416021685776
t93	7.3611241130458	0
t94	0.153662088340855	0.0987769016535012
t95	0.868007812706416	0
t96	3.84153610125062	0
t100	20.2422993156654	20.2422993156654
t102	7.52047377863023	0
t103	7.62288649064214	7.62288649064214
t107	1.15706897573708	0
t108	6.660552883926	0
t109	5.27258380062004	5.27258380062004
t110	3.06162067339798	0
t111	0.829293581508225	0
t113	2.19120755238562	2.19120755238562
t115	23.1384468827931	23.1384468827931
t116	22.5850656353343	17.1005797024619
t117	20.8540357868025	20.5227322879805
t118	2.99523695509888	0
t119	1.42019851985763	0
t121	5.0898690971829	3.27459748120095
t122	0.0389069851695965	0
t125	1.12846239811381	1.12846239811381
t130	4.57452273054042	0
t131	4.44089251949005	0
t133	2.57218879064822	2.57218879064822
t134	2.11781585591112	0
t138	1.71405946822852	0
t139	0.347454337772092	0
t140	3.03185035254759	0
t142	3.53391992393478	3.53391992393478
t143	2.60528963743551	0
t144	1.00444964478655	0
t145	1.58409825530815	0
t148	3.72042994766926	0
t149	1.93559889570752	1.14589661013425
t151	1.95398911515553	0
t152	0.68630232377409	0
t154	0.169665689641228	0
t157	2.4720944778881	0
t160	18.8240634279907	18.8240634279907
t162	5.79592519631529	0
t163	3.9473206201991	0
t164	3.01502309926046	0
t166	6.75805064795499	5.08354280187083
t167	5.70043880176713	0
t168	0.398521429768486	0
t174	0.688383000612713	0
t176	4.30602619756569	3.83908115786441
t177	3.52187214543124	0
t178	1.993273639037	0
t180	1.14266529847314	0
t182	0.90435963680456	0
t183	20.4340022699679	17.2539722370684
t184	21.0356138668803	15.6372482554157
t185	20.3380975214466	20.3380975214466
t186	20.3286715531039	20.3286715531039
t189	19.9125186791698	15.4859515896924
t190	2.18253054246136	0
t192	2.40283027573761	0
t195	4.72880238911979	0
t196	4.42610293465982	0
t197	1.73522444167712	0
t198	2.38721048845383	0
t199	3.23965068118984	0
t200	3.82611865390905	0
t201	5.78339951983732	0
t202	5.54559641218259	0
t203	0.0433808382840617	0
t204	1.52043250496855	0
t208	0.269040638904503	0
t209	1.54237267312585	1.30734373822586
t213	0.51062606678919	0
t217	1.09978505792803	0
t220	0.330919977770435	0
t222	2.96079547351547	2.96079547351547
t223	5.86122401203853	3.15852135704674
t224	3.49081434555349	0
t227	0.933782813089191	0
t229	5.84398270104888	0
t231	2.06239631261659	0
t233	0.285397772291276	0
t237	3.30716543382172	0
t238	1.32592127380566	0
t240	0.0413149304026383	0
t242	0.483979571270918	0.0551777382919525
t249	18.5961363061892	18.5961363061892
t254	13.8968429660715	13.8968429660715
t255	0.485187607788006	0
t256	1.62966067039234	1.62966067039234
t257	0.729857755306718	0
t259	0.50124767555733	0
t260	0.299197493484968	0
t262	2.27191163452874	0
t267	0.911793638556279	0
t270	1.06851592151935	0
t271	2.76143288935208	0
t272	1.59984635121706	0
t275	0.487877371564334	0
t276	1.10701361883287	0
t277	0.107860070922897	0
t279	0.775087831043059	0
t280	0.608117673000226	0
t283	4.6202964577617	0
t284	2.82755742011354	0
t285	0.913216888694567	0
t288	2.83973308846638	0
t289	2.13401996131734	0
t291	3.95019312742789	0
t292	6.24648884301676	6.24648884301676
t293	3.06698960741242	3.06698960741242
t294	1.40825360209858	0
t296	0.44926900918022	0
t304	9.46566143612568	9.46566143612568
t305	7.30069367227736	0
t306	6.59314029040314	0.548145087401259
t307	8.53168620341167	0
t308	1.13562702909191	0
t309	0.184983888299389	0
t310	0.159790890245905	0
t312	5.26724476824694	0
t313	5.33444074744696	0
t314	2.82365135909887	0
t315	1.54293450631428	0
t316	0.22856218940483	0
t319	0.557412719275547	0.557412719275547
t320	0.231348202320117	0
t322	3.14942523556111	0
t326	1.07238273129243	0
t328	0.64130322866708	0
t336	2.7499224350107	0
t339	10.2467793704501	0
t340	4.79574208636686	0
t341	5.71174378962818	0
t342	3.79657475016304	0
t343	0.331696159420673	0
t348	6.41736305033735	2.45801261183426
t349	9.01144461741887	0
t351	4.10122242185648	0
t352	2.6919638390752	0
t354	1.60017012446573	0
t355	5.25001216559662	0
t356	4.40106456116059	4.40106456116059
t357	3.45678493193431	1.33821446808241
t359	2.81715230256238	0
t361	0.659179690029095	0
t363	1.90091846864322	0
t366	4.24954903373274	0
t368	1.01254837746204	0
t369	0.257553539729095	0
t372	0.572417092242066	0
t374	1.8326655568761	0
t376	2.03240087271045	0
t378	7.73669913247037	0
t379	8.98874306999451	0
t380	7.25712501159346	0
t381	6.31654747566304	0
t382	4.77171709895555	4.77171709895555
t384	6.86223403425138	5.80556286245507
t385	7.20803068055764	7.20803068055764
t386	3.99468806880359	3.90388314273638
t388	0.481656991101165	0
t390	0.223255171368741	0
t391	0.766462188126138	0
t394	0.912126134664444	0
t395	2.3593007346601	0
t400	8.03669546436927	5.52516190700944
t401	0.937905020259709	0
t402	3.15474732240872	0
t403	3.047814571457	0
t405	2.70236015770693	0
t406	4.05910993098886	0
t410	2.35817232890509	0
t411	0.627622325979306	0
t412	0.933421559378793	0
t413	0.990522926196633	0
t414	2.60890279904271	0
t415	7.29649502800921	6.51869420352898
t416	5.10342567332392	3.0592332475572
t417	2.14513660977671	0
t418	3.77061622026168	0
t419	3.66371877929838	0
t421	1.08610017645548	0
t424	0.882846107487428	0
t426	0.11173880470211	0
t429	0.557877765149577	0
t432	1.77860691131416	0
t433	0.486480846903056	0
t437	4.24305133759877	0
t438	1.83990114740473	0
t441	3.46834322847759	0
t442	4.69981064598749	0
t443	2.20676407984421	0
t444	1.18525741843767	0
t448	0.443308452290701	0
t450	6.48304085255717	0
t451	6.11363815758236	0
t452	4.14287849593861	0
t453	3.20130804981584	0
t454	2.22369767192125	0
t457	1.59045742363287	0
t460	2.91511253918003	2.2452162754701
t461	0.53354570797681	0
t463	5.69923351784049	0
t464	2.96759469928866	0
t468	6.0710376959091	0
t469	3.16266238628726	0
t470	0.0718678744370855	0
t471	1.21328612981712	0
t472	1.62614287617118	0
t473	6.48038840511499	0
t474	2.07148491103823	0
t475	1.20911284444482	0
t480	0.768143347224186	0
t481	0.366820583280415	0
t483	3.91662969178998	0
t484	2.29686462622239	0
t486	3.94124666619614	3.94124666619614
t487	2.3849789310905	0
t488	2.92333791270985	2.92333791270985
t489	0.52635072371093	0
t490	1.96623206284837	0
t491	1.24942406379213	0
t494	2.9968621908799	0
t499	0.253876581216645	0
t501	3.70884635392805	0
t502	1.60555423270625	1.60555423270625
t504	1.26295947087539	0
t506	3.94271683344818	0
t508	0.587133547752373	0
t509	0.669901321019456	0
t510	4.35605787680511	0
t511	2.62430625800925	0
t512	1.73671081059142	0
t513	1.02129671643127	0
t514	2.707864142199	2.707864142199
t515	1.59177078511763	0
t520	4.34216458443601	0
t521	2.09438999371896	0
t522	0.887160026489543	0.887160026489543
t523	4.2443540704474	3.69859304856865
t525	3.58368714146282	0
t526	0.415562346260607	0
t527	0.821523106703957	0
t529	4.84562696421206	0
t530	5.35622882479166	5.35622882479166
t531	4.87663557293603	0
t532	3.64556980597768	0
