taxon	max_age	min_age
t1	26.2193323020544	19.3295298501082
t2	28.3435999963205	27.266755958915
t3	28.0463944106281	24.5118487523056
t4	26.553193817477	18.1665885744079
t5	11.4154424011487	0
t6	25.1541740592973	20.2893150346139
t7	23.297183331878	15.0407210500585
t10	21.9733274440726	16.8531644506972
t11	20.3666024412571	20.3666024412571
t13	10.9816025326668	6.58514325428009
t14	8.96952008948774	0
t15	0.451148410226406	0
t16	7.50559591172219	0
t17	7.78071862114492	0
t18	4.36078024114868	0
t19	2.1104021276241	0
t20	0.86730709988327	0
t21	24.9310955147467	21.0146825905425
t24	20.4671968717225	16.0730284459314
t26	20.5078435478406	20.5078435478406
t27	20.9416477952215	17.4882418258005
t28	22.3667703809588	22.0749953627269
t29	20.8174816389322	20.8174816389322
t30	20.165525118867	16.0840010991587
t33	17.275690130803	17.275690130803
t34	17.4736979887593	15.5217779338576
t36	4.86245421809258	0
t37	5.03350415961328	0
t38	0.268924246805113	0
t39	2.15045838913572	0
t41	2.36227235330662	0
t42	2.11624548776307	0
t44	7.30720421439389	7.30720421439389
t45	1.55404621942518	0
t46	3.24117977297329	0
t47	1.12108878804172	0
t48	1.52190298953074	0
t50	6.02491973162541	0
t51	7.44529016871607	0
t52	3.12050987851568	0
t53	3.13078967421404	0
t55	1.65398004811889	0
t56	0.24259617451791	0
t57	0.0950934923005349	0
t58	5.75424828539974	0
t59	1.14337998566183	0
t63	17.9824318117339	0
t66	20.8723262653724	20.8723262653724
t69	18.5807256505336	18.5807256505336
t70	3.79120606621454	0
t71	20.2284235516759	20.2284235516759
t72	20.3281409569209	20.3281409569209
t73	9.70208768356133	9.32264422137255
t74	20.3432130371043	20.3432130371043
t78	17.5423016855775	14.9174720478632
t79	13.1192103218713	0
t80	6.40793002162541	0
t83	2.69475524078223	0
t84	0.604673970790014	0
t85	1.28641540387387	0
t94	0.185753459875414	0
t96	1.23250349399635	0
t97	0.391769761493673	0
t99	2.83112175101609	0
t100	2.10370450515757	0
t102	5.37005701876092	0
t104	1.64413900734586	0
t106	4.38581404559315	0
t107	1.09919037256354	0
t108	5.5651647591932	0
t111	2.89612496119536	0
t112	0.503302009377801	0
t113	0.43501061312017	0
t115	2.07267739657282	0
t120	3.47383178295167	0
t121	5.91377044784785	0
t123	4.29651461270134	0
t124	1.3963857493215	0
t125	1.94601190027283	0
t127	15.3498624598982	0
t128	21.5002853049501	18.9616970193023
t130	10.2259852628427	10.2259852628427
t131	8.37880770903069	0
t133	17.9143657378809	14.7805102740545
t134	17.435263423337	17.435263423337
t135	21.717716539727	20.8336052755889
t139	9.74994276023107	9.12415780016475
t140	5.05016153630087	4.18068958529751
t141	2.0953234165179	0
t143	21.4333866826517	19.9445215797056
t145	8.12285504844457	0
t146	19.0075511974746	19.0075511974746
t148	5.15740740568139	0
t149	3.84725745717737	0
t150	2.28870287378696	0
t156	3.35343571491969	0
t162	0.153264203265973	0
t166	1.08921069690823	0
t167	1.64342360097798	0
t168	5.52250502584519	0
t170	3.49024323297992	0
t171	2.67274874923592	2.67274874923592
t172	1.09219604602495	0
t173	1.30888540810466	0
t174	0.132515758661551	0
t176	3.78343601085025	0
t181	0.510607770899707	0
t182	0.183756957802085	0
t184	2.63503377672601	0
t187	0.211417275882113	0
t189	1.78903202087251	0
t192	4.98583243162355	0
t193	3.58858646887666	0
t195	3.80545777250362	0
t196	3.03832499520412	0
t201	1.30859320955405	0
t202	1.98577772973174	0
t203	0.571745063292195	0
t204	21.4503418770414	20.1346554307178
t206	9.53530565502356	9.53530565502356
t207	3.94857224781694	0
t208	1.89366498177813	0
t209	1.0100464077707	0
t210	7.57217715880916	0
t213	8.68761443628302	0
t214	3.81871937868497	0
t217	1.16046431535979	0
t218	9.2277106260577	0
t222	5.75676250856252	4.33732089278426
t224	21.3752372476629	19.77934112984
t225	10.077272010903	0
t226	9.17341025289819	6.83704451706448
t227	9.46724797402242	7.13595715491272
t228	5.53493851630266	0
t229	3.20887956961168	0
t230	1.54462023168363	0
t231	3.86878543995426	0
t234	2.23450696364629	0
t235	0.496985576302048	0
t236	0.704133371254766	0
t239	2.29410262357625	0
t240	1.25227879974383	0
t248	0.654493904246404	0
t249	4.17338087331379	0
t250	2.77207316518241	0
t251	0.422826320164905	0
t253	0.145146156280244	0
t254	0.514856104722568	0
t256	2.6545161466637	0
t259	0.858693167594094	0
t260	0.0396897367833233	0
t262	0.51826434000979	0
t264	1.18595517588388	0
t265	2.21451685691973	0
t267	0.808111803599363	0
t268	1.2637241895722	0
t273	2.66851095810248	0
t274	0.709101480710515	0
t279	8.25760995033888	0
t280	7.54054429237991	0
t281	5.33106090614484	0
t283	1.17780291795482	0
t284	0.643478402307426	0
t287	9.31428813249557	0
t288	4.5906142676291	0
t289	3.52541566141355	0
t290	1.81984107237666	0
t291	0.883055628371782	0
t292	1.99312256494901	0
t295	7.21686304805642	0
t297	7.95733549776856	4.09879482290516
t300	4.81376109748945	0
t301	3.0847486342585	0
t302	2.23280488636669	1.45001099293121
t303	0.153490922856037	0
t306	6.37129429383496	0
t308	1.17500591401767	0
t310	4.4520372002968	4.15477018779005
t311	1.35208064888646	0
t313	1.75285127894014	0
t315	0.335436088774266	0
t317	19.4082036965326	19.4082036965326
t318	4.89180342907697	0
t319	4.70611133603079	0
t320	4.45287753272698	0
t324	3.0171261925456	0
t325	3.96202076199866	0
t326	4.25386677071041	0
t327	1.61354064199363	0
t328	0.589686043062894	0.589686043062894
t329	1.19751273789124	0
t330	0.74334407975886	0
t331	1.49485651375405	0
t332	2.571852378536	0
t333	1.3009853943346	0
t339	1.34480912674729	0
