taxon	max_age	min_age
t1	29.907174205273	20.3221705834077
t2	23.2140473938014	23.2140473938014
t3	24.5044656158392	21.2625885579227
t4	23.2001681156435	18.8206325456484
t7	18.3869276651526	18.3869276651526
t8	20.9284900689341	15.0151082891024
t10	17.4337629029316	15.1633696296839
t11	7.35783711169843	0
t12	20.159049012277	20.159049012277
t15	14.9882018178757	14.9882018178757
t16	12.7703254707379	11.5021011972656
t19	0.71950175574392	0
t20	16.1967914591157	5.53082045069266
t21	12.9180237666804	12.9180237666804
t24	1.18153146314916	0
t26	1.20349536494032	0
t28	7.03887548747266	0
t30	4.10861482955994	0
t31	0.0118701756287578	0
t32	1.24257162864044	0
t34	2.0563448556605	0
t37	3.14195729873468	0
t38	1.18627358755112	0
t40	1.35273464076582	0
t42	1.10057397119634	0
t43	0.44361995332968	0
t45	0.638577500191658	0
t46	0.177805861638731	0
t49	0.0835884841433234	0
t50	0.651749275941079	0
