taxon	max_age	min_age
t1	29.7110584384555	20.1275656036637
t2	24.7637817605627	24.1630214249818
t3	21.1470756921855	20.9013700190645
t5	22.1644623188951	21.5941977855116
t6	20.3928829521181	20.3928829521181
t7	17.4894917484738	12.6638243875585
t12	23.5373921992998	20.2948944100618
t13	20.8883498499282	20.8883498499282
t14	7.62743282008235	0
t16	14.4255440536596	14.4255440536596
t17	22.1020770691619	22.1020770691619
t18	14.5229134239522	14.5229134239522
t21	21.1154145761692	18.194600070417
t24	6.73902306472654	1.1548038113621
t25	1.0601248658954	0
t26	3.87014559065193	0
t27	3.42954952818193	2.39560127707084
t32	14.5538966281941	14.5538966281941
t33	21.1075529967924	0
t34	17.8696854820021	0
t37	1.50193387056406	0
t40	1.92007717109647	0
t41	0.487779686417952	0
t43	8.65961539984724	0
t44	1.7564978727228	0
t47	8.18777766804561	6.20058500645508
t48	4.60120598513338	0
t50	1.9035757786094	1.9035757786094
t51	1.64395691088379	0
t52	1.48388185148407	0
t53	0.95752591313363	0
t57	3.07332993941369	0
t58	1.26882532046858	0
t59	0.963266120228749	0
t61	3.43718781498735	0
t64	1.09124668462337	0
t67	0.135090392555668	0
t69	5.94591723616832	5.94591723616832
t70	5.9022437485459	0
t71	4.82493988115071	4.82493988115071
t72	2.80817552666299	0
t73	3.09111788125668	0
t74	3.86899763155336	0
t75	0.43545886555712	0.43545886555712
t76	1.03862931378107	1.03862931378107
t77	0.682678625736997	0
t78	4.19758149930048	0
t79	3.74843634005635	0
t80	3.05746572379343	0
t81	1.12893156846546	0
t85	2.6193177669846	0
t87	2.2087217493037	0
t88	2.31001297989028	0
t93	2.76031985815524	0
t97	4.53374263787736	0
t98	0.147740683579777	0
t101	7.29881309722215	0
t103	4.6663356255625	0
t104	3.9442553671643	0
t105	2.28977722777739	0
t106	2.96957393723615	0
t107	1.99489028833548	0
t112	0.720044649664164	0
t113	0.000583193291497253	0
t115	0.289971641154811	0
t117	3.53386878738345	0
t118	1.27745569868958	0
t119	1.4241947389111	0
t126	0.175032944823133	0
t129	2.31454708084057	0
t130	3.79123388866088	2.45444144164255
t131	0.875127881854311	0
t132	1.96096158669368	0
t134	0.286742983189832	0
t135	2.88853691167423	2.88853691167423
t136	2.84457704186567	0
t139	1.75382355625156	0
t141	1.2460343916826	0
t144	0.23302015200106	0
t145	2.62943185812306	0
t147	1.11741793459717	0
t148	0.612476727130264	0
t149	1.53612004911653	0
t153	1.65079658753923	0
t154	1.45926999874766	0
t156	1.64636992748863	0
t157	1.63877448243787	0
t158	1.71605028049889	0
t159	0.894778426854053	0
t164	0.520752584425576	0
t168	0.722677445694149	0
t171	1.26398016771756	0
t172	1.01496995404123	0
t174	0.284790061755544	0
t178	2.78714255112696	0
t179	1.81447239323932	0
t180	2.13693494887632	0
t184	0.755390502243117	0
t189	1.40244776251147	0
t200	0.199447782999112	0
