taxon	max_age	min_age
t1	29.5704441198916	19.9819738720725
t3	25.4290969772072	22.3252290073061
t4	23.4049572468566	22.4893158782572
t5	22.4160614300157	21.274903267147
t8	21.1132304174285	21.0980480080013
t9	3.80621873806016	1.33042392954118
t11	15.2790276723129	0
t14	1.2977680864361	0
t20	0.225518522752616	0
t21	3.94129909677718	3.94129909677718
t22	1.44184303530802	0
t23	7.29613756436843	2.37574408948611
t24	1.81624937458686	1.81624937458686
t25	1.13900615781455	0
t27	0.255009150336484	0
t28	1.62597759216462	0
t35	4.52580854459153	0
t36	2.99550775069652	0
t37	2.78970523704423	0
t39	3.77513205614183	0
t41	3.64556963934454	0
t43	0.78452450377107	0
t46	3.79790881155618	3.79790881155618
t50	2.24417554461997	0
t51	2.50367973526347	0
t53	2.73732403330516	0
t55	2.98165251067178	0
t56	0.945194594573188	0
t58	1.79828944406568	0
t59	1.89747418008442	0
t62	2.54120559754277	0
t64	0.18645100268612	0
t65	1.78358320658316	0
