taxon	max_age	min_age
t1	25.5109265205984	21.9056527210945
t2	27.4297573955643	20.5082931151218
t3	28.4759330083722	20.3367112643003
t4	26.0591006872815	26.0591006872815
t5	21.4953022032131	21.4953022032131
t6	25.0364532783885	22.3423833693357
t9	24.374130846458	21.1991957384373
t10	23.6885888667895	21.7616077584908
t12	21.7960067267029	21.5843659400498
t13	26.9977951397766	25.0210953310974
t14	23.9653137877948	20.6873220835503
t15	26.5994306228014	18.468077145597
t16	27.5578626852614	0
t17	23.2676632233306	23.2676632233306
t19	21.095906129952	17.429087259882
t21	20.9004581432226	20.9004581432226
t22	20.3860404811026	20.3860404811026
t23	20.5179824567205	20.288384018153
t24	15.0982964726988	0
t26	16.585005577481	0
t27	22.3660016168731	0
t28	20.492175633409	0
t31	20.9101979938119	20.7513979692302
t32	20.0612328546493	10.5894681594645
t33	16.970302937029	12.0338177674882
t34	23.4729540393833	20.347227797781
t35	20.9540636192612	20.9540636192612
t37	1.45780259250259	0
t39	1.96968958645338	0
t40	1.4462878408105	0
t45	20.9358118052435	20.9358118052435
t46	8.24836272211648	0
t47	5.49170925684588	0
t48	2.05438688258076	2.05438688258076
t49	6.34504512474194	2.84642538093023
t50	1.81749634074034	0
t52	12.5979873450263	0
t54	9.25730719757139	0
t56	20.5079853075724	20.5079853075724
t57	19.6724252054485	19.6724252054485
t59	2.7852832098281	0
t60	5.78860910619	0
t61	8.04671686267476	0
t62	3.14734088516222	0
t63	3.39823287692287	0
t65	24.1636943538232	23.4284253002174
t66	20.0059675430182	20.0059675430182
t68	3.19383535231704	3.19383535231704
t72	20.9161510378579	20.9161510378579
t75	9.87567482939338	0
t78	21.1341677418157	18.9340145443611
t81	20.2991585683032	20.2991585683032
t83	6.40260686320002	6.40260686320002
t84	3.92760104076504	0
t86	3.24733176656568	1.65687386867969
t87	1.91338631152403	0
t89	0.426818570651633	0
t90	20.0840298558095	0
t92	20.1130609361106	20.1130609361106
t93	7.79975022291059	4.43429489718213
t94	7.90520900595687	0
t96	2.34447442775664	0
t97	0.734297492741476	0
t102	4.02040285886358	0
t103	3.38391929218331	0
t104	5.25984278600621	0
t106	0.294993343616778	0
t108	4.56095896623855	2.62310601402501
t110	5.08412766001615	0
t113	8.59088433744186	2.82792750446264
t114	5.17606718812404	0
t115	2.87603026948775	0
