taxon	max_age	min_age
t1	27.8982671524044	25.8852664029584
t2	26.6863318785501	23.8047388374248
t3	26.3007273779157	26.3007273779157
t4	18.0921776563122	18.0921776563122
t5	21.8782698289291	20.944439212213
t6	23.690051888149	19.1103265776787
t9	17.768321042399	15.689323618731
t10	24.6307332141239	18.1326385402842
t11	20.5105553309028	0
t12	20.265071250521	20.265071250521
t13	22.5874708251763	21.6232685254329
t15	20.8672078392452	3.68071386144834
t16	20.2090515252863	20.2090515252863
t17	7.76958334242606	0
t18	8.16630083057457	0
t20	7.29724691363581	0
t21	5.93952919366107	0
t22	5.21746587646525	0
t23	5.15924014787129	4.23893400463016
t24	2.94129270793693	0
t26	22.1401487809766	21.437357777838
t31	6.07264845547522	0
t32	6.12541983136566	3.33571215670109
t33	0.276186407556022	0
t34	2.13766507183783	0
t38	6.75475248345925	0
t39	4.45070171980927	0
t40	2.38099518268284	0
t43	0.535798748194882	0
t44	1.07077748340621	0
t45	0.222691241270457	0
t46	3.8500471076748	3.8500471076748
t49	4.03204871391746	0
t52	1.0047961940883	0
t53	0.648933256445236	0
t54	3.73584172547616	0
t55	2.1249908850273	0
t56	1.87281688164714	1.87281688164714
t58	1.98829480785752	0
t59	0.620473279350588	0
t60	0.623840825953483	0
t63	22.0209705424021	22.0209705424021
t65	19.9955519747963	19.9955519747963
t66	20.0653457428434	20.0653457428434
t68	7.1095649272637	0
t69	6.38982763350577	4.2030221844252
t70	1.34036685942147	0
t73	5.73469375806228	0
t77	1.92131423110918	0
t78	3.5586857452866	0
t79	1.53470504296975	0
t80	0.102367975575291	0
t82	1.50697499191753	0
t85	0.0664332134790442	0
t86	3.30101661323961	0
t90	0.650033489170852	0
t92	2.853508082223	2.853508082223
t94	1.92859815703194	0
t96	3.69912134971021	3.69912134971021
t101	9.73125402834773	0
t102	1.62839041575296	1.62839041575296
t103	1.19693059524487	0
t104	5.35764084609081	0
t105	3.5945263663089	0
t106	0.987381303338879	0
t107	1.22214705826463	0
t108	1.10107704540575	0
t109	3.25007122518426	0
t110	0.63601340849435	0
t115	1.63778029998207	0
t117	0.016487654414064	0
t118	0.380554845870194	0
t121	1.89083717794497	0
t122	0.890506684715454	0
t124	0.0502038469723445	0
t128	1.7220621950001	0
t129	7.16186778646899	6.28797833380501
t130	4.56848300796315	2.95356239298252
t131	2.29585256327174	0
t132	1.78054379931743	0
t133	0.700323688513006	0
t135	2.80206629299221	0
t136	3.30772629023482	3.30772629023482
t137	2.66031215580976	0
t138	1.87107490065808	0
t139	3.86238847141482	0
t140	1.57240052547433	0
t144	4.45797641066171	0
t151	3.22020539414859	0
t154	6.12612441211531	0
t155	4.85836463778297	0
t159	0.69625742040494	0
t160	0.66476221493421	0
t161	2.27267314738437	0
t164	0.726913864426795	0
t168	0.272491067421008	0
t169	3.57028631674843	0
t170	1.71657334900684	1.71657334900684
t172	3.44185772489433	0
t174	1.46325057243248	0
t175	2.1089293318156	0
t176	1.93490400192141	0
t178	3.09934782856174	0
t182	0.168268712654434	0
t187	0.14105105138885	0
t192	1.73128396180316	0
t193	0.643591402938164	0
t198	2.81891255085704	1.93340947752297
t199	1.86961444484293	0
t206	0.150000988349095	0
t207	0.147842543869626	0
t208	0.955313444581947	0
t209	0.78789490548586	0
t212	1.67630309747815	0
t217	0.264908259107639	0
