taxon	max_age	min_age
t1	29.1433696020527	21.6363404074689
t2	27.248039014563	21.2390915067927
t3	25.7186071651286	24.6098908325909
t4	23.1146831706034	20.1424284383152
t5	22.236834022042	18.5967788475782
t6	24.3949027936778	21.2346893873533
t7	23.0317993464308	10.1956990313571
t8	19.1715063750808	19.1715063750808
t9	20.1337070107385	20.1337070107385
t11	22.8802001489179	20.634622347493
t13	19.6860926586405	11.5013418062768
t15	24.6205617030171	23.48561126377
t24	9.34780761581983	4.41119933469959
t25	6.89077312562479	0
t29	20.5192460699923	20.5192460699923
t31	20.7853651337683	20.4323498426981
t33	8.88186541727438	0
t34	6.02460145161863	0.869732279892364
t35	4.14644811986376	0
t36	8.25351097725375	0
t37	7.16086799013987	6.59966088981567
t38	0.491659238856087	0
t40	3.1234003966913	0
t43	20.8192700787926	20.8192700787926
t44	22.3652324727241	15.1035873054489
t45	6.28911073335001	0
t46	20.2788172800048	20.2788172800048
t47	3.31837445234201	0
t49	2.70579897001156	0
t50	1.27805120791338	0
t51	2.66837011995781	2.65982181706787
t53	0.108618331993362	0
t55	0.418268949688194	0
t58	21.857156323817	21.2106416689262
t63	9.21911435134395	0
t67	5.49086681465006	0
t68	5.20441308831769	0
t69	3.56055073795629	0
t70	0.219728006658489	0
t73	4.70756893034623	2.8905451021402
t74	0.0669660094886986	0
t79	2.26975869120072	0
t80	2.11856006163078	0
t82	6.7380076585297	0
t83	6.21905868404131	0
t87	0.588109602715111	0
t89	4.06954688084245	0
t92	0.912787299607537	0
t94	2.74310370944267	0
t95	4.6569566896665	0
t96	3.17442778592469	0
t97	5.60090490530107	0
t98	1.25537401626463	0
t101	1.18695185971717	0
t105	0.110675357762112	0
t107	0.632649359598904	0
t108	2.19607694707197	0
t109	2.35256279271711	0
t111	1.92431429894909	0
t112	0.799796423413969	0
t113	0.445173250255831	0
t119	1.31845349733717	0
t121	0.738359835690286	0
t123	0.468293977284407	0
t124	0.258132422035349	0
t130	0.00574251260267289	0
t132	0.15683784296186	0
