taxon	max_age	min_age
t2	24.777149499726	24.777149499726
t3	9.79605908491812	0
t7	5.49037930292688	0
t8	6.41292607429044	0
t9	5.69914679421888	0
t10	2.39052514940571	0
t11	3.77445890889365	0
t12	1.93285019227868	0
t13	3.06441294614303	0
t15	22.4599184604526	20.9699925650307
t16	21.3991038151133	21.3991038151133
t17	2.48029760208351	0
t18	5.89590715362845	5.89590715362845
t19	2.32877545933569	2.32877545933569
t20	0.764575207874191	0
t21	3.19958183027803	0
t22	5.41437596343255	0
t23	3.57877250642367	0
t24	4.31408943333438	0
t25	2.80531469279413	0
t26	3.0812269069027	0
t27	7.08332271392871	0
t28	4.80077322162029	3.81021508000567
t30	5.34060746976356	0
t31	0.631754631042874	0
t35	1.18174221514536	0
t36	2.73153523036398	0.997524034336202
t37	0.326741156786511	0
t38	3.3219220968075	0
t41	4.2632629482618	0
t42	10.8108884757559	8.17580082781054
t44	19.7193842543802	19.7193842543802
t46	5.77827407811901	0
t47	7.24146407903656	7.24146407903656
t48	5.2380947670063	0
t49	3.55796929981514	2.33129336493016
t50	2.54195209546977	0
t51	1.0302392465115	0
t52	1.101946929404	0
t53	6.00120860261265	0
t54	0.896073487951014	0
t55	2.01285155678125	0
t56	1.27062556124378	0
t57	2.58160807166726	0
t59	3.18059753134391	0
t60	0.486970732508002	0
t61	3.51015439082785	0
t62	2.55132010331205	0
t63	1.76329585262927	0
t64	2.53185470179982	0
t66	1.36645889375542	0
t68	2.45903586621979	0
t69	0.149224600236497	0
t70	1.64691241652726	0
t71	5.19038569019583	0
t72	0.104607225383614	0
t74	0.564189745337803	0
t77	0.379923511567277	0
t79	0.791426324926373	0
t80	1.80917907409529	0
t81	2.54747352949881	0
t82	2.47776367123752	0
t84	0.403413734140749	0
t85	1.3465226733125	0
t86	0.223202416522767	0
t91	7.36298288849174	0
t94	0.610496609187525	0
t95	17.6971205294741	17.6971205294741
t99	7.96620707094283	7.96620707094283
t100	1.54724310857769	0
t103	2.54119936983205	0
t104	0.682952713869373	0
t105	4.83552309475127	0
t106	2.22158464786409	0
t107	2.00553913542824	0
t110	2.12581828604073	0
t112	0.748880331202685	0
t117	0.265413118323107	0.265413118323107
t118	1.56284484886593	0
t119	3.00451059716342	0
t120	4.16188152017891	3.47468216419757
t122	4.6565055288129	3.95094355984677
t123	3.30738580937113	0
t125	2.49389061255889	0
t126	0.135241761545657	0
t131	3.83173258079945	0
t132	2.82436579561856	2.82436579561856
t133	3.92653732671709	0
t134	1.93447697694684	1.93447697694684
t135	0.0798600773264191	0
t137	3.46064312823655	3.46064312823655
t145	1.61637480299391	0
t146	1.67396180070774	0
t149	1.34630385676057	0
t150	2.17784982798911	0
t164	0.489742713461915	0
t167	0.462638169582402	0
t168	5.22244507715614	0
t169	5.01727749505184	0
t170	7.50229201326356	7.50229201326356
t171	3.37162183052399	0
