taxon	max_age	min_age
t1	29.2210500800902	20.411365682006
t2	23.1365086999893	18.2999773571165
t3	20.4203226091849	20.4203226091849
t4	18.7608631171976	18.7608631171976
t5	21.8840202014114	20.2074956525557
t7	23.4732936082853	18.7181858176167
t8	21.239256730559	0
t9	21.4223136030908	17.3719286962185
t12	17.932292830523	14.2343691857085
t17	21.7380122603547	21.7380122603547
t18	22.4773998822132	0
t21	8.66779438462466	0
t22	6.81733908973405	0
t23	4.44971517283551	0
t24	4.62296477439135	2.16999400949678
t25	2.74739117952182	0
t29	1.34174303208403	0
t30	14.8140445953776	0
t32	19.8417741638107	19.8417741638107
t35	22.5082773097934	20.8449278471231
t36	9.69661698173679	0
t37	0.051271469122824	0
t38	17.3193041644361	17.3193041644361
t40	7.15086471972707	0
t41	2.52564731603468	0
t42	0.831468762966637	0
t43	1.99311071095589	0
t47	0.858783671179665	0
t49	0.0258933836529813	0
t50	1.38475266582931	0
t52	0.556254465308498	0
t56	0.16945352446443	0
t58	1.12791600259901	0
t59	1.37617122266347	0
t60	2.57673046054945	0
t61	0.204199204160094	0
t62	0.15476032797282	0
t63	8.47605208579213	0
t68	18.0777320506409	18.0777320506409
t69	20.7475765334428	0
t70	3.67144766563007	3.67144766563007
t71	0.223140325695439	0
t75	5.54322760242756	0
t77	2.29746064635684	0
t83	7.33086998110779	0
t84	6.94079708077006	6.94079708077006
t89	0.301334545305608	0
t90	0.467305447803124	0
t91	3.72108859471038	0
t92	2.05543222066312	0
t93	0.611148803510083	0
t97	0.155859627386601	0
t98	2.28987463046269	0
t100	0.79033682482245	0
t102	0.229433211426844	0
t104	0.200419247219621	0
t106	0.611936687851006	0
t108	2.41149482415634	0
t109	5.26744232720021	0
t110	2.54209368343874	0
t111	4.0693935157911	4.0693935157911
t112	1.48862712570005	0
t113	1.04391228109456	0
t114	14.7500339195773	0
t115	9.66425309924077	8.74121296377614
t118	2.125442029192	0
t119	3.05964422971543	2.48934943426272
t122	3.51801425188179	0
t123	2.76758486674972	0
t125	0.800054130391366	0
t126	3.86097854926854	0
t130	0.998320805962493	0
t131	0.973798684429596	0
t134	0.969350600072094	0
t135	0.723930048046803	0
t136	4.55518294072153	0
t137	6.78903343755579	0
t138	0.262651572404835	0
t147	0.138298905061376	0
t150	0.195352683808526	0
t154	6.43398880670479	0
t155	4.38601633499042	0
t156	3.43875273905386	0
t157	1.9003878459618	0
t160	2.64967118307293	0
t161	4.68248772582064	0
t162	4.11591425627642	1.43222257470838
t163	0.988822823407308	0
t164	2.49981907173316	0
t165	2.49291668414453	0
t166	0.0856857373063526	0
t167	1.80760370319253	0
t171	6.20161858645973	0
t173	1.02256984458872	0
t175	0.135147035028819	0
t178	0.476418629105765	0
t179	0.0274266175095228	0
t180	3.50370923406357	0.934487617082798
t181	2.3185088628109	0
t182	1.04817313612957	0
t183	0.945210543722364	0
t184	1.09819112970813	0
t185	0.0183413613293695	0
t186	0.502723775064975	0
t189	0.98796246966295	0
t190	0.13190261000678	0
t193	0.226026351715529	0
t195	0.00657847899222475	0
t198	2.38295511898327	0
t200	0.0876468631598328	0
t206	0.264693387269141	0
t209	2.65851900556219	0
t210	4.9221417701217	0
t211	4.08817660079259	1.5566716922778
t214	0.145910109105465	0
t215	0.181639208958487	0
t216	0.9393460259144	0
t218	6.29824421634298	0
t219	6.11678992041529	0
t221	1.32712873125638	0
t224	4.41591715152346	0
t225	3.59655235095009	0
t226	3.90783098234584	0
t227	3.02726341425696	0
t228	2.81311686825278	2.54618748424564
t230	0.183110023952011	0
t234	0.331364880269806	0
t236	4.04955225873904	0
t241	1.0971701984415	0
t243	1.64546910374169	0
t247	0.403976307714117	0.403976307714117
t250	1.10607373136425	0
t252	2.56634953643836	0
t256	0.350303376655997	0
t260	0.653094304036099	0
t261	0.358165213249436	0
t262	3.15626564203553	0
t263	2.61570031471874	1.71595256228
t265	2.20967492778094	0
t266	0.720815377703023	0
t269	1.30392139697018	0
t270	2.54349302670041	0
t271	0.339199208591953	0
t277	0.992100485086066	0
t278	0.466276911568379	0
t279	1.74393891091552	0
t280	2.12371747092315	0
t281	1.84906667527575	0
t283	0.12443137625975	0
t286	0.408864870286862	0
t287	0.847964806542237	0
t291	0.869429592322401	0
t292	0.935741473604985	0
t293	0.451694693081613	0
t297	2.33231580097732	0
t302	2.29213745789805	0
t309	0.789277027651629	0
t313	0.39120802620732	0
t314	1.91144122508737	1.91144122508737
t315	0.906773294595911	0
t316	0.960236963174751	0
t317	0.0183452139532072	0
t318	0.270106771377502	0
t320	0.784899731355544	0
t324	1.16058211384094	0
t325	0.2310929016848	0
t327	0.670110072086246	0
t331	0.0438291644729993	0
t334	1.03157481388581	0
