taxon	max_age	min_age
t1	20.2642218538345	20.2642218538345
t2	25.2018748141772	20.1451287689406
t3	22.7681765303157	21.251573032767
t4	21.7812227909302	20.0524327353799
t5	21.2003700253054	21.2003700253054
t6	5.37594673458072	2.70881732086129
t7	15.7864807268095	11.9588070830077
t8	20.4033108783239	20.4033108783239
t9	21.8416367650676	16.4908563174393
t12	16.1294559814154	0
t13	2.80604592551064	0
t16	4.94320388751431	0
t18	7.36623120809324	0
t20	5.67142611162392	0
t21	4.7761542778832	0
t22	3.93668943575094	3.93668943575094
t23	0.727270550566143	0
t24	0.266974809293462	0
t26	1.69248351016876	0
t27	9.66438581528119	0
t31	6.25312156021932	0
t32	4.6278243100597	0
t33	2.97843901718535	0
t34	2.02208537740899	0
t37	3.00538648843661	0
t38	1.14998880253444	0
t39	0.439526445906363	0
t40	1.06537034844441	0
t41	0.168127322306976	0
t44	5.22917503357747	0
t46	5.75382692916403	0
t47	2.96150375368168	0
t51	1.66417922222357	0
t52	1.13780726075566	0
t54	0.43990192750865	0
t55	0.553977593759633	0
t56	0.0608828491128435	0
t59	1.05203654521904	0
t60	0.79198504956442	0
t62	6.28821951517157	0
t65	0.546643481955357	0
t68	0.497738121913244	0
t72	1.46686515868815	0
t73	0.70657782497933	0
t74	0.110953503555354	0
t81	0.0472280386770265	0
