taxon	max_age	min_age
t2	27.5869721491479	27.5869721491479
t3	26.7374490008216	22.8053985000413
t4	24.4029342688905	12.3035341462333
t5	25.9942900699821	25.9942900699821
t6	25.2941262877585	21.7158266784056
t7	26.059177908844	26.059177908844
t8	23.3220539608432	21.2336877142915
t9	24.3401753335945	20.2368375123395
t12	23.79467542763	19.8491805278674
t13	24.0740830683188	16.718167207162
t15	20.7805316197112	20.7805316197112
t16	16.1522556290479	16.1522556290479
t18	27.1772837818767	6.386866287902
t19	25.2161966312982	21.2297967235614
t20	23.9668100609819	20.9651612057032
t22	21.6098854541239	21.0355957340062
t28	17.6979138489952	17.6979138489952
t31	23.9972666851354	23.9972666851354
t32	11.6423961853534	0
t33	22.4571185627266	22.4571185627266
t34	21.2554239139725	20.4506657299987
t35	20.7332603871313	0
t37	15.1628548907562	15.1628548907562
t39	22.9935409990749	0
t40	23.3849916554351	23.3849916554351
t41	23.5767775676317	20.804701050205
t43	8.59856413248553	0
t44	6.82049869286099	3.85956998977471
t45	25.1496761619387	22.2867504214202
t46	24.372237438804	24.372237438804
t47	22.942455505903	18.8722328328532
t49	22.044075026762	0
t54	20.351044182099	20.351044182099
t55	22.9658577488208	20.467926994425
t58	10.5218711881073	2.78292002529372
t59	17.0430195711202	17.0430195711202
t60	25.2700359970253	21.4006093818443
t61	21.3681812773943	21.3681812773943
t63	9.83765766571516	0
t65	8.35834183995958	8.35834183995958
t66	3.3335830754458	0
t67	2.43627074519213	0
t68	4.3677883469125	4.3677883469125
t70	1.98351129679148	0
t72	4.32169986479203	0
t73	4.45250498588616	4.45250498588616
t75	2.61528890106356	0
t78	9.87398211300768	0
t79	9.60259002395411	0
t80	25.8401587973227	25.8401587973227
t81	21.5728300745109	20.7090979554465
t83	13.7382216161881	13.7382216161881
t85	6.98109743138093	0
t86	6.29843196607392	0
t87	3.68399074306597	0
t90	22.4993744922924	0
t91	24.2900430489152	21.6314908246966
t92	23.5507881621297	20.1811136074885
t93	20.3417526409049	20.3417526409049
t94	8.61662149305055	0
t95	8.76743803427333	0
t97	24.3771521319173	24.3771521319173
t101	20.5357458583151	20.5357458583151
t102	21.4715408734512	21.4715408734512
t104	1.22326224498938	0
t105	22.6409027355245	19.415058216262
t106	18.44422576235	0
t107	15.2669723305666	15.2669723305666
t108	5.547447927418	0.727733131612769
t111	21.0006860989966	20.4003599230451
t113	20.0594762980879	20.0594762980879
t114	17.8057125708167	17.8057125708167
t120	2.33939235316634	0
t121	2.78583347166252	0
t122	0.700829002743298	0
t123	2.06600886002358	0
t124	2.2459180373878	0
t125	2.43388824044067	1.86393659880742
t126	3.72356170972811	0
t127	2.45996028272032	0
t128	1.8849066686168	0
t129	1.70305449162661	0
t131	4.07505945905621	0
t132	2.66774551060445	0
t133	3.70601873931193	1.31124966468874
t134	2.7174818843943	0
t136	1.20250883716951	0
t137	0.107328925675553	0
t139	10.2191084697109	0
t140	9.70785608786757	9.04868888387873
t141	4.70851487593604	0
t142	1.01866483502312	1.01866483502312
t143	5.07621986837137	2.72847908570023
t144	4.89212587251831	0
t145	3.78670462293864	0
t147	4.86461408596245	0
t148	3.10817966767263	0
t153	6.23323859680902	1.42496572645464
t155	0.249551233905386	0
t157	1.68448784360218	0
t158	0.518477329229484	0
t159	2.69148480882733	0
t162	20.2607621176841	20.2607621176841
t163	11.8524996452194	11.8524996452194
t164	8.84767593419117	0
t165	4.83771062411585	0
t166	0.140474338113769	0
t168	22.529833220023	17.2434190991888
t169	21.0558177212773	20.8764982561626
t170	20.3807334743175	20.3807334743175
t171	21.5000898220276	17.3264123365615
