taxon	max_age	min_age
t1	27.3660911727394	22.4779893636359
t2	28.0123749244485	20.6504132746547
t3	20.6873698622733	17.9773560842599
t4	6.62538881209306	0
t5	24.1709259967208	23.3790177084545
t6	22.8026411223488	20.5422286603037
t7	22.2813135849477	20.2086400504975
t9	21.0182489696442	19.7896952673152
t13	21.119726043485	19.6581674049939
t15	3.64036421579678	0
t16	3.65734402788073	0
t18	23.2867657899118	21.6290647722977
t19	20.5515498763877	3.29882364806469
t20	21.7779556344603	20.0623603494924
t21	19.8957881267852	0
t22	21.9813719261626	20.3648522970289
t23	8.99893181023764	8.99893181023764
t24	20.8869203687492	20.8869203687492
t29	9.06453471827162	0
t30	8.02108385301724	0
t32	12.9083924812968	12.9083924812968
t33	2.93012299546044	0
t36	2.2410481296891	0
t39	16.3631114012151	16.3631114012151
t40	18.2790364831339	17.0875539768743
t41	11.4449018392187	0
t42	13.9062494445112	13.9062494445112
t45	8.08049790467195	0
t46	5.25243659504999	0
t47	0.151714494236572	0
t48	1.17585569938083	0
t50	4.51546716244392	0
t51	5.6089174072064	5.6089174072064
t53	0.073056583473555	0
t55	4.1084018222905	0
t56	8.86999206237932	8.86999206237932
t57	7.24344216770433	0
t63	8.5332691246748	0
t64	7.4269874489436	0
t65	6.60680161708554	0
t66	2.73799257208787	0
t67	0.550291051391405	0
t68	8.07520371182999	0
t69	6.82869175320533	0
t70	3.8729786453101	0
t72	5.67656638022621	0
t73	2.08415900506561	0
t76	0.0541891354419235	0
t79	6.45319832865441	0
t80	5.63286498506326	0
t81	3.00714532522476	0
t84	6.16564709652054	0
t85	1.45403415777766	0
t88	4.41469483511344	0
t89	0.752537222405184	0
t91	7.92562961492543	0
t92	8.15916157503571	0
t93	5.98673203203838	0
t94	0.950178894396608	0
t97	4.18737933743426	0
t98	0.856442638757009	0
t99	6.12874328451306	0
t100	9.32185231742081	0
t101	6.91471205508295	0
t102	7.06705810383636	0
t104	1.25265537236122	0
t107	5.65969653691035	5.65969653691035
t110	1.23222254479117	0
t114	6.58164304111473	6.58164304111473
t115	5.57049755379555	0
t116	6.55119644697427	0
t117	1.92471468688174	0
t118	5.53964072731002	0
t120	0.00549648193014107	0
t121	6.398962556581	0
t122	3.47672838685559	0
t123	3.11084362110311	2.13572447634192
t124	2.163931445069	0
t125	3.26482533135044	0
t127	1.76683381330012	0
t128	5.46621021344568	0
t129	3.01328131652994	1.77980978782469
t131	3.06731415162819	0
t132	5.56822362870199	0
t133	2.01968659709575	2.01968659709575
t135	5.78755167883875	0
t136	2.82399543482509	0
t137	0.708829650992076	0
t138	0.136152805034612	0
t139	2.45930928516573	0
t141	0.0249521166901872	0
t142	0.580389312258184	0
t143	0.94581696948568	0
t145	6.61998848574775	0
t146	2.91596740239373	0
t147	2.91344155309815	0
t148	2.85909037872716	0
t150	0.907784966481202	0
t151	0.31764752378249	0
t152	7.10860064951214	0
t155	1.90933751344865	0
t156	2.41926658013245	0
t157	2.97340106448181	2.97340106448181
t158	1.12756734899449	0
t160	4.0684259721998	0
t166	5.88983614620947	0
t167	0.317546588680631	0
t171	5.6650912546214	0
t172	4.94045490403741	0
t174	1.66906708025016	1.45021475347011
t179	0.284724117542751	0
t180	0.936910219976944	0
t181	0.691526073837988	0.691526073837988
t189	7.73217682247579	0
t190	3.75121232695352	0
t191	2.31773981969599	0
t192	0.911032058994348	0
t194	2.07200298506151	0
t195	4.52995059314382	0
t196	3.982241937874	1.00908810164004
t197	1.60227243947358	0
t202	3.75306980646298	0
t203	1.20149800394024	0
t204	0.574163852035628	0
t206	2.17112121274825	0
t208	0.392847109376859	0
t209	1.81786681617805	0
t210	3.31640044475515	0
t211	0.819869173123113	0
t213	3.00488522770601	0
t215	0.0547485095098317	0
t216	0.00290095825375758	0
t219	1.46722410578979	0
t221	0.921928588448953	0
t222	2.93281630039034	0
t224	1.54670232853628	0
t225	2.81946625570541	0
t226	4.22978370492041	0
t228	1.35527831782499	0
t229	0.640879540699469	0
t231	4.88308663975688	1.21378668609203
t232	0.18257285150985	0
t234	1.43474578430331	0
t237	4.05485422479502	0
t239	0.0637224175807667	0
t240	2.54243407018421	0
t241	0.719090442873135	0
t242	0.335180556866128	0
t243	2.04123873802994	0
t244	2.35652383273474	0
t245	0.0198702439511855	0
t247	2.86630828172768	2.86630828172768
t248	0.507705589358199	0
t250	0.285330058507455	0
t251	2.46140296956874	0
t254	0.362714942927184	0
t255	1.47363023999473	0
t256	1.18579200172375	0
t257	1.48021246184287	0
t258	1.26287078943757	0
t259	0.754025037997703	0
t261	5.54406634261818	0
t262	1.91550590127402	0
t263	5.25319255268991	4.21432162783388
t264	1.23607116988429	0
t265	3.16929242226453	0
t267	4.86126642358333	3.2434867265047
t268	0.178339103108858	0
t270	0.101666100472709	0
t274	1.54773997205507	0
t281	5.66824211287796	0
t282	2.23948937252345	0
t284	0.533051873346313	0
t285	0.150618897179946	0
t287	2.79820039449515	0
t292	0.714463613120554	0
t293	2.96172751900911	2.96172751900911
t297	1.49688495404845	0
t300	2.84852529860524	2.84852529860524
t303	0.569672552928758	0
t306	3.18024016928148	0
t308	1.15980679792619	0
t309	0.72369014061162	0
t310	0.507958400797524	0
t313	2.64889590195721	0
t315	0.798019874406513	0
t316	3.80682835396045	0
t317	2.27454851714513	0
t320	0.699327787047206	0
t321	0.62342651976298	0
t324	0.136127931505701	0
t325	5.13214778035387	5.13214778035387
t326	2.44444276397486	0
t327	1.19712807181853	1.19712807181853
t330	0.907850884019453	0
t331	0.0413345320902678	0
t333	2.20804766518542	2.20804766518542
t335	2.73856352736249	0
t336	1.32265722230032	0
t337	3.30107574151586	0
t343	1.04894107556748	0
t346	1.18695200929325	0
t347	1.2778789125385	0
t349	3.13272083734652	0
t350	0.372245361347346	0
t352	3.27513021799579	0
t353	2.32534181717074	0
t354	4.23301713793509	3.94671209129706
t356	1.47329587394908	0
t361	0.631696998396308	0
t362	0.305699848209485	0
t368	2.26952959201161	0
t371	0.954998702461353	0
t381	2.38111750858771	0
t389	0.739949118661553	0
t391	1.95036328919953	0
t394	0.368012803717146	0
t395	4.43851283783644	0
t396	1.55533443939018	0
t397	1.12006269167317	0
t398	2.59182352149266	0
t400	0.110452242191595	0
t405	0.658172634420641	0
t406	4.9890350688238	0
t407	3.08968623199418	3.08968623199418
t410	1.12175439890646	0
t413	0.613877963611483	0
t414	0.686249478731956	0
t415	1.09332621786103	0
t417	1.11798557339408	0
t421	0.876765020956174	0
t422	1.12208892444982	1.12208892444982
t424	2.30767731574429	0
t425	1.76877052332702	0
t426	2.96006706544389	0
t427	2.90600708321422	0
t428	1.67123386119169	0
t431	2.9889359310569	0
t432	1.70679462237954	0
t433	1.59329917066316	0
t435	0.515289680296355	0.515289680296355
t441	0.633676505610847	0
t444	0.0764468876462345	0
t449	2.2838259583625	0
t450	1.80205103221914	0
t452	0.323945878758657	0
t453	2.41383332787353	0
t457	0.588395564010508	0
t459	2.09373155118291	0
t460	1.08199638325875	0
t461	2.47469649983672	0
t463	0.655066542437979	0
t464	0.0522946328142666	0
t465	0.172646534074193	0
t469	0.939440366354219	0
t472	0.819144290532133	0
t473	0.827845551078418	0
t474	1.4549920253044	0
t475	1.84999001409917	0.441147949170489
t476	0.693569565952487	0
t477	0.0982567181880114	0
t482	0.0982175661273317	0
t485	0.810463402069995	0
t497	0.102404970242919	0
t503	0.350803371604687	0
t510	0.083859437519525	0
t513	0.239881126057988	0
