taxon	max_age	min_age
t1	27.6053358080448	25.1795309418409
t2	28.3911448796251	20.2846309461999
t3	25.8971198281283	20.1190573321077
t4	21.5941479170319	21.5941479170319
t6	27.4795561541956	20.7897475555226
t7	25.5840198833706	15.4119565206009
t8	23.9237976566325	23.9237976566325
t10	24.8692784878768	22.9739923574297
t11	21.3723733478704	6.93038762910472
t12	20.5168200094708	20.5168200094708
t13	20.731347361008	20.4277858259522
t15	21.1370414094341	21.1370414094341
t16	21.6812130803997	21.6812130803997
t17	25.1269418800943	22.2366685726911
t18	21.4478278560503	21.4478278560503
t20	23.9433066007679	20.9210280201974
t21	22.3623024103441	16.2359805034142
t22	20.9630395778355	20.8679149017322
t23	5.85438306226745	0
t24	2.88666599377783	0
t25	1.4935786715384	0
t27	7.54034960617377	7.39269577527648
t32	20.2713260114361	20.2713260114361
t34	19.918004856578	17.5389301596145
t35	9.27915712229291	8.20954751913385
t36	23.6072565466448	11.1194875676657
t38	21.0451920124762	17.7155580776225
t39	20.6468908945406	18.6079232598472
t40	16.7534722242664	14.0123736231129
t41	20.0029834602602	0
t44	13.9638524921303	13.9638524921303
t47	7.20139294516365	0
t48	8.71807198276585	0
t49	1.30781811194074	1.30781811194074
t50	4.11289521606413	3.75261475996862
t55	7.77609450490583	0
t57	19.8452094145421	19.8452094145421
t58	18.3895562639822	18.3895562639822
t60	20.5027013524304	20.5027013524304
t61	7.32274827021919	0
t62	8.3733914999137	0
t63	6.84209484295734	6.84209484295734
t64	3.22183925899648	0
t65	20.1385287402006	20.1385287402006
t66	8.53592123435514	0
t68	20.5439244481788	3.58991434180976
t70	10.8898490879705	10.8898490879705
t71	9.91445746987026	0
t72	7.16652209163803	0
t74	5.48432652241537	0
t75	0.111738191002303	0
t79	2.79116207436709	0
t81	5.7518119040609	0
t84	3.1996417459187	0
t85	1.23694792076191	0
t86	1.96950852763547	0
t87	3.75802670468925	0
t88	2.82194345055087	0
t90	0.629983651869917	0
t92	7.48011520563503	0
t93	4.09282241487149	4.09282241487149
t94	4.33511139515693	0
t95	6.32440410233284	0
t96	4.16144981220036	0
t97	5.09445740180401	0
t98	2.41325087253924	0
t99	3.70656628767418	2.41182412582098
t100	2.89878667730965	0
t101	0.968051976603871	0
t102	3.18251601011648	0
t103	3.03712323672478	0
t104	0.191435370893846	0
t106	21.0385035445653	21.0385035445653
t107	7.26021692889528	0
t108	2.02263060346501	0
t109	6.6326432427376	0
t110	17.2550369261699	17.2550369261699
t113	12.9281212216451	7.71281682455249
t115	1.83247572842309	1.03078916338414
t117	3.10273924131478	0
t118	4.98336753364451	4.98336753364451
t119	7.19409043929973	0
t120	7.00897135295626	0
t121	2.11036054271105	0
t123	4.44339986864144	0
t126	6.84497797984687	0
t127	1.94072044988501	0
t128	4.34749662416413	0
t129	3.62795489106085	0
t130	3.96222752521559	0
t131	1.15922380464057	0
t132	0.429665401387908	0
t136	2.5346357826688	0
t137	5.83338336166965	5.83338336166965
t140	0.485303553823439	0
t141	0.427390927121287	0
t144	5.2053073472674	0
t145	1.89488732598906	0
t146	3.31652284746574	0
t147	1.89324717521011	0
t149	5.12027549655834	0
t150	2.27527085818618	0
t153	2.81822337574721	0
t155	0.29385971588431	0
t157	2.90862140276381	0
t158	2.46084703824214	0
t160	1.64977837284941	0
t163	0.438515172925637	0
t165	0.244770589824398	0
t170	5.96878991454678	0
t171	6.9426392447148	0
t172	3.89224866005648	0
t176	4.06980964457855	0
t177	2.58560537728016	0
t181	20.1649644638537	3.70936558581795
t183	8.1986829631806	0
t184	3.66469273367947	0
t185	9.02504500242824	0
t186	7.9849219491475	7.9849219491475
t187	8.05052803651966	0
t192	2.76376258048663	0
t195	2.86828907648353	0
t196	0.775574292399554	0
t197	3.49925745339675	0
t198	3.9061415248816	0
t200	2.76330237880983	2.76330237880983
t201	3.69900661328548	0
t202	1.91325538260351	0
t204	0.542737315792802	0
t205	2.49780213092339	0
t206	0.63342214022417	0
t207	1.72648787845536	1.72648787845536
t208	3.04257277808699	3.04257277808699
t211	3.51722168450724	0
t212	0.705423492847125	0
t214	1.20073682684807	0
t215	0.017680858751703	0
t218	4.31867178510264	0
t219	5.7668632064602	5.7668632064602
t221	1.83662884673715	0
t223	2.18089258600152	0
t225	1.28204046989282	0
t227	3.54059097127863	0
t228	2.11445678594124	0
t229	2.8582204303264	0
t230	1.37219796504471	0
t232	0.0731119340849204	0
t234	1.4330614343374	0
t238	1.72003563096148	1.55361028103491
t241	1.37621385196982	0
t243	1.55258694957922	0
t245	4.63124537428486	4.63124537428486
t247	6.63807677424042	0
t249	3.38658331337204	0
t251	2.81499685678614	0.506315324116098
t252	0.131904649752276	0
t254	2.08377212637685	0
t256	3.00393654269008	0
t262	17.7196982284418	17.7196982284418
t263	10.2006631250078	0
t264	3.45879668465465	2.48319948384681
t265	4.84096597429713	0
t267	1.95262834752168	0
t268	0.554040245073104	0
t269	0.0679298908488022	0
t270	0.260714625101727	0
t272	7.62443452013077	0
t273	7.98780050743502	0
t274	7.11791202963502	0
t275	5.21637418620776	3.87611292418308
t276	1.81220151012145	0
t278	4.16274151619721	4.16274151619721
t279	6.66444684973484	0
t280	4.706978701535	3.78839597650994
t281	3.69950753226193	3.69950753226193
t285	2.41660854500305	0
t287	0.254784594279897	0
t292	0.18178055523542	0
t293	0.000848972602931042	0
t294	1.68734118862989	1.21956221112491
t296	2.69081573532322	0
t297	1.46275896614709	0
t299	1.18538180511259	0
t304	1.84583174720247	0
t310	3.65223349592914	0
t315	0.107614826581365	0
t316	1.20763287501528	0
t317	0.500586001650582	0
t318	0.319323192544466	0
t319	3.44195924009534	0
t322	1.19491525415702	0
t325	0.97339546107461	0
t326	0.530325295721777	0
t328	3.01452616561812	3.01452616561812
t331	0.84366029173783	0
t334	0.0346639656794565	0
t336	0.171565222065816	0
t340	0.874671129899145	0
t341	5.62958412620818	0
t342	4.96791756012772	0
t345	4.8786115820195	0
t346	5.03051454057497	0
t347	2.49315862910582	0
t348	3.00681605189078	0
t351	2.33985506739809	0
t353	1.90374497946407	0
