taxon	max_age	min_age
t1	28.7758504546806	22.3175833581683
t2	27.9652807389876	7.38013054979147
t4	25.9460483721453	9.86742577666985
t5	22.3994541529183	21.04377919224
t6	21.0720657381661	21.0177797512566
t7	26.6941459911929	23.9013927448149
t9	24.2778989423691	24.2778989423691
t10	22.8081751458421	22.7225114036271
t11	5.89025581491796	0
t12	6.85133429722495	3.32296761755108
t13	21.0836253972888	21.0836253972888
t14	20.7966664030692	20.7966664030692
t16	22.6976599864063	19.5048256409329
t17	22.6730306783342	0
t18	23.4058944851424	22.3935209223607
t19	20.7810615396609	20.7810615396609
t20	21.6367916660483	19.5287758289438
t21	24.8062335703938	24.8062335703938
t23	6.6083667066749	0
t24	5.46578228929071	0
t25	5.47728965629814	0
t26	2.37609774856388	2.37609774856388
t27	5.07267307822945	0
t30	8.83310209112889	0
t31	23.8683375764927	22.9009637320956
t33	22.1405624301413	19.3091176976702
t34	21.6946554223304	21.5714790510656
t36	11.5822151869135	0
t37	5.64715910135641	0
t39	18.3745459494295	18.3745459494295
t41	21.185986036862	0
t42	20.3534319438541	4.04822932028797
t44	23.3040639017271	0
t45	22.8372291944808	22.8372291944808
t46	21.1869032857888	0
t51	5.80850631888458	0
t52	0.955464022213924	0
t53	2.49891790668259	0
t54	4.34419082101988	0
t61	3.41514634437519	1.8282151221526
t62	0.484046744541757	0
t65	2.25672018134278	0
t70	4.89765319461306	4.89765319461306
t72	0.713031887997385	0
t75	21.0375960658121	18.9959649242608
t76	20.697483743953	20.697483743953
t78	21.3717417045883	19.9538181246476
t79	9.64612953872716	0
t80	6.77511289541285	6.77511289541285
t81	1.98839218749704	0
t82	1.26366777936903	0
t83	4.11981424590677	0
t84	1.95198721622927	0
t85	0.311994033649306	0
t87	16.8006516432438	15.7138722387291
t89	9.54076102919463	9.54076102919463
t90	7.47152087646791	4.63736814919016
t92	5.05016591307346	0
t93	3.98380179676627	0
t96	12.6751903245488	0
t97	7.10647727109862	3.6718172447746
t98	3.85985943640289	0
t99	5.41811187066723	0
t100	5.71792651843552	0
t101	1.33627590116294	0
t103	23.0133036062862	20.250697295128
t104	22.3425089914937	20.9184617217502
t105	18.2129738076721	18.2129738076721
t108	5.03021480784528	0
t110	5.69735518677524	0
t111	6.35015670365692	0
t112	2.74338527890481	2.74338527890481
t114	1.46989584545601	0
t116	0.505516458869792	0
t121	3.034721106101	0
t122	1.74999031410408	0
t125	1.65423195414383	0
t126	2.90695861743322	0
t128	2.14731619391135	0
t134	0.138119398823097	0
t135	0.991631370442683	0
t137	5.84285721438913	0
t138	1.79246786052674	0
t140	5.8429635075333	4.86459708539202
t141	5.52335498212692	0
t143	1.02005788453515	0
t144	20.9887819981108	20.9887819981108
t145	19.9398643352624	19.9398643352624
t148	4.12974502398336	0
t149	5.77954955285792	0
t151	0.824929595503328	0
t152	5.8511642491923	0
t153	4.17486977126337	3.81056085752665
t154	1.62144121892227	0
t155	3.41325717470881	3.40633543532013
t156	3.18151664557091	3.18151664557091
t157	0.541991763950051	0
t159	1.13339527555986	0
t160	0.255945811402423	0
t162	13.904218553314	13.904218553314
t163	5.97708265617796	0
t164	3.64449915756951	0
t165	0.312077396668748	0
t166	0.901729620724272	0.901729620724272
t168	1.78289988133742	0
t172	14.389408174858	7.8535336339428
t173	4.84447954377464	2.75911425780934
t175	2.77807717173458	0
t177	4.25744866696967	2.35553998406509
t178	8.28597331179297	0
t179	6.14045161534268	0
t180	6.84462884394144	6.84462884394144
t181	0.386383531316547	0
t183	5.22227290216242	3.75947582935631
t184	2.64665348953272	0
t185	1.9733071756138	0
t186	17.2812191455898	6.45077187315223
t188	16.1353747578335	13.9191402836089
t190	8.26884433987294	4.85750547910573
t191	5.18401929078373	0
t193	7.14625402629736	5.42338639468411
t194	1.23491405896809	0
t195	6.06451843758345	3.70367847281238
t197	0.266091023472338	0
t199	4.04714575971936	0
t200	1.16957759995236	0
t203	4.09347047991487	0
t204	2.85373274434086	0
t208	0.554251325973045	0
t210	2.05235514033949	0
t212	0.0433210870744176	0
t214	0.0440675922675737	0
t217	0.226401145720608	0
t221	0.193292362676807	0
t222	4.36359445296125	0
t223	4.92837673459133	0
t224	0.584554595851394	0
t228	9.07536931323511	0
t230	3.48929223653126	0
t231	1.18963309928176	0
t232	6.08132890495249	4.59776568652686
t233	1.42214415350549	0
t237	1.59261562677993	0
t238	0.878054660737753	0
t239	2.51550376465124	0
t240	1.61562846278239	0
t241	0.58315945053366	0
t242	1.12001199771747	0
t244	1.42212830967933	0
t246	1.55924309999863	0
t248	1.57646002327218	1.57646002327218
t249	1.66965314280423	0
t250	1.00453688753334	0
t253	6.42882061306809	3.16110860103894
t254	5.65174195044627	0
t255	4.96215583049519	4.96215583049519
t256	5.84901045978687	0
t257	3.45060607982927	0
t258	8.86170330452978	0
t259	0.672298180600293	0
t260	3.51991469228345	0
t261	1.77562097105449	0
t262	0.650748964819972	0
t263	3.64170246321018	0
t264	4.11345292372587	0
t265	0.270526192834094	0
t268	3.63385761073635	0
t271	1.52555859528226	0
t273	0.334759609014053	0
t279	21.120386877	21.0672771215755
t280	21.0814666802247	21.0814666802247
t281	18.4935773958914	0
t282	20.2804316604802	20.2804316604802
t285	3.3784161554796	3.3784161554796
t287	5.76780324459999	0
t288	2.72904092989111	0
t289	6.1580390020809	0
t290	4.11988041393558	0
t291	4.9989438305976	0
t292	0.972310236876208	0
t293	2.60786414387725	0
t294	0.561576250123167	0
t295	6.86975137002902	0
t296	7.05209272606553	0
t298	2.62281023769054	0
t299	6.57020378950391	0
t300	2.43913271243084	0
t301	5.38007295764522	0
t305	0.130107919248825	0
t307	1.37326533479444	0
t308	0.555598195573396	0
t309	4.46768493487987	0
t310	3.03756353628857	0
t311	1.46694309935755	0
t312	1.35593040463056	0
t316	0.913445519593907	0
t319	0.648865931959868	0
t321	0.294819068690522	0
t322	0.0472024400763118	0
t323	2.89989498711811	0
t324	3.26054395464979	0
t325	1.36296851601141	0
t329	6.00060409481427	0
t330	8.99415013595462	8.47861901223073
t332	7.82350635158078	0
t334	2.5007769614428	0
t335	0.586912662644647	0
t336	2.08914991604811	0
t337	1.59221772711548	0
t338	2.51099235114994	0
t339	1.8443692312483	0
t340	0.837829769616686	0
t342	0.831077880498402	0
t344	0.268620142197186	0
t345	0.631469330025251	0
t350	1.35842038742368	0
t352	5.16723327084577	5.16723327084577
t353	1.01637711765572	0
t354	3.3696968114227	0
t355	1.57169369923815	0
t356	1.88385334659731	0
t357	0.672329947521295	0
t358	2.67482575495588	2.67482575495588
t359	4.72221260231331	1.92407687591492
t360	2.98667372559681	0
t361	1.9719975882722	0
t363	4.47707563104442	0
t364	0.883551655204077	0
t366	1.26556339445141	0
t368	2.09787266456374	0
t369	3.57321458473883	0
t370	0.139997490918102	0
t373	0.367114069972356	0
t375	0.296808552928979	0
t376	2.73323610756457	0
t378	2.11327080174968	0
t383	2.79789303833493	0
t384	20.2428679995074	20.2428679995074
t386	6.19975955018111	0
t387	0.361566843050273	0
t388	7.76673274955716	0
t389	4.65954095603153	0
t390	1.06942490900506	0
t393	0.978508489967759	0
t394	1.06816174038737	0
t395	3.59478359407565	0
t397	2.13433204357122	0
