taxon	max_age	min_age
t1	28.589984749752	28.5791568440229
t2	26.680549861102	0
t3	24.4975109385719	24.4975109385719
t6	21.9086163888148	21.9086163888148
t7	9.62624491352069	0
t8	6.72288164213781	0
t10	7.32512904955581	0
t11	3.34483279788009	0
t12	0.509106716732017	0
t13	1.68685871653	0
t14	21.1946574450169	20.4163862821658
t16	23.8700233207677	18.810508357673
t17	22.6128329838613	0
t18	21.4490571098045	21.4490571098045
t19	21.5395166804149	15.7144237048783
t20	21.8190375828743	21.8190375828743
t21	14.5893845668713	14.3645393474766
t22	9.6775451580947	0
t23	13.9628855260463	0
t26	0.652714924648738	0
t28	5.92115474021458	0
t29	2.61693592028335	2.14372117347993
t30	2.84937217752366	0
t32	6.14385087328124	0
t33	4.69338196721586	0
t35	1.64632099061877	0
t36	1.95754686775008	0
t37	1.1015803703184	0
t40	4.51651065394475	0
t41	0.31370856578798	0
t46	0.232979168287866	0
t47	20.3339345317615	20.3339345317615
t48	22.0620038303137	22.0620038303137
t49	21.4130923172024	13.0341153562121
t51	22.6140328786939	20.6782725277016
t53	4.76701288599189	0
t54	1.43116757100403	0
t56	14.5858141000945	3.53765479406944
t59	20.6881027653832	20.378064210894
t60	15.6147915895563	0
t62	8.91538025380562	5.85963796777364
t63	5.39242585079159	0
t65	2.57324220478977	0
t66	8.95507296427376	7.76794616658421
t67	8.94603244725798	2.13658342775281
t68	6.30613213618592	0
t69	2.30524149833055	0
t72	4.73961784442433	0
t74	1.72945246994387	0
t76	0.147156801960911	0
t78	3.22453455346189	0
t79	2.09422829013114	0
t82	6.28040123604564	0
t84	1.41148787962334	0
t85	2.08819593196442	0
t87	1.54915259335422	0
t93	20.1520446363544	20.1520446363544
t96	21.8996906586985	0
t97	21.2702337777244	21.2702337777244
t98	21.5038686429898	20.0375821736566
t99	14.5128489735079	0
t100	5.43788052305945	0
t102	0.792314419081837	0
t108	3.25925537125203	1.12193604672952
t114	10.989147509917	10.989147509917
t115	8.9600647838631	0
t116	8.25525920245871	0
t120	6.59045781327237	0
t122	2.89324505031603	0
t123	2.88797764203132	2.88797764203132
t124	1.67890726232018	0
t125	1.39596506599628	0
t127	3.74906166696199	3.74906166696199
t128	1.40883530913313	0
t132	8.00383278982426	8.00383278982426
t133	6.80885010473213	5.76389406090891
t135	3.52412927314684	0
t136	2.96300065604847	0
t138	5.03817177638177	0
t139	2.40013723244841	0
t140	4.51421696756408	0
t143	3.81002415840571	0
t145	0.524378786363823	0
t147	0.462895031058913	0
t148	5.86417684641803	0
t150	3.3927915579785	0
t151	3.52372707663894	0
t152	1.55419996563621	0
t153	2.5271437968175	0
t154	0.732555972526274	0
t157	0.678545977513828	0
t158	0.510439281628269	0
t160	0.590146491297123	0
t163	0.503571222195372	0
t166	0.851208079406952	0
t169	16.8673336261485	16.8673336261485
t173	20.6444017114661	20.6444017114661
t174	13.8481949436694	13.8481949436694
t176	6.29575995575016	0
t177	1.71439820063759	0
t179	0.000918945650862923	0
t182	9.32999904264699	0
t183	3.5755915498697	0
t190	0.362767739882273	0
t191	0.444403246277272	0
t195	9.54423543520738	9.34142849731887
t196	8.82242151191527	7.46278018914547
t197	6.63038519095579	0
t198	1.8723193434932	0
t199	1.86371893666293	0
t200	1.14938530235364	0
t202	5.78395216496688	5.78395216496688
t204	1.71714097272993	0
t206	4.51785084607235	0
t207	3.00504140690947	0
t208	3.72154132075331	1.13027945146389
t209	1.78317465357053	0
t211	0.156525662603887	0
t212	5.14735953906674	0
t213	1.93352222804826	1.93352222804826
t214	0.545391421423695	0
t217	2.56609355754443	0
t219	2.31618653126779	0
t220	1.40845180833971	0
t222	4.54944485008076	0
t223	3.56129634808814	0
t224	2.08282592850141	1.17229475468605
t225	2.48035182392054	0
t226	3.60479175534629	3.60479175534629
t227	0.70415532976175	0
t228	1.87288494446407	0
t229	0.642999306614374	0
t231	1.79222969926571	0
t236	3.52601944980366	3.52601944980366
t237	1.88995566610752	0
t238	0.126071343301621	0
t240	2.77280955016867	0
t241	1.51924158870826	0
t245	1.61898626323126	0
t250	0.85623667013861	0
t255	20.8270115058489	20.8270115058489
t257	9.80726808648707	0
t258	4.68084833381434	0
t259	0.971340151560586	0
t260	3.97176493438008	0
t261	2.86159275991846	0
t264	0.35465869193867	0
t265	5.42050066064182	5.42050066064182
t269	2.90453677003113	0
t271	2.46386764123437	0
t274	1.11197502541642	0
t275	2.29479238488468	0
t278	2.87016374852731	0
t279	0.59320799701235	0
t280	1.54474806762614	0
t282	2.22091005756279	0
t283	2.99264373695573	0
t285	0.247259111305862	0
t288	5.38095303575086	0
t290	2.25247720315704	0
t291	0.862137087975199	0
t293	2.17143456793695	0
t295	0.654572508177381	0
t296	0.631153854410336	0
t298	4.42010629006761	0
t301	1.53596624609323	0
t302	0.76003017940258	0
t304	0.00916054714666714	0
t307	0.167134105762575	0
t310	2.38900183981504	0
t313	1.140696937179	0
t317	7.89597402813833	5.95463297461715
t319	20.2891304800845	20.2891304800845
t320	4.55270881983257	0
t321	5.79311102006043	4.20946966727508
t323	1.56861448783506	0
t327	0.366793356882457	0
t328	3.8408229307609	0
t331	3.0851179028571	0
t332	0.24074136523253	0
t333	3.66625789919536	3.66625789919536
t335	3.13390888558187	0
t338	0.800535237267738	0
t339	1.30480021966774	0
t340	0.698669679946146	0
t342	1.4502885888912	0
t343	2.1075085862259	0
t344	2.39748855482561	0
t345	2.99757144189893	0
t346	0.34263095665726	0
t347	0.119900287375405	0
t350	0.476740628890845	0
t354	1.2328314464781	0
t355	1.47248102805121	0
t357	0.147129776173134	0
t358	0.681866991186091	0
t360	3.2550518991218	0
t361	2.8991162597963	0
t362	0.136547107356421	0
t365	3.26881278784756	0
t367	0.962529288145959	0
t368	0.167455829448631	0
t369	0.412337372071569	0
t370	0.117825092153609	0
t372	0.837442668871535	0
t380	6.50850983965228	0
t381	4.86246460416958	0
t385	3.1555329043813	0
t387	0.225230466079374	0
t396	0.176066836349577	0
t398	1.27124551706131	0
t400	3.15313634723532	2.17712109655378
t402	0.141011540430224	0
t405	0.9159737172102	0
t408	1.19027369108264	0
t410	0.540468202806636	0
t416	0.123867383947474	0
t418	1.38718493087123	0
t421	1.04068839482955	0
t423	5.5281567086383	0
t424	1.80786709792224	0
t427	2.12107760765622	0
t428	0.28957323909744	0
t434	0.29584263240239	0
t435	1.42256566416183	0
t441	1.42901329596206	0
t444	0.560948374573819	0
t445	4.91324642619441	0
t450	1.98555026625733	0
t452	0.894627049306667	0
t460	0.621728476946849	0
t467	0.162994754218872	0
t468	0.196562629824832	0
