taxon	max_age	min_age
t207	4.71497994188099	0
t208	5.92344575357769	0
t209	1.14068721802384	1.14068721802384
t210	0.389558480809271	0
t211	4.49668865083596	0
t212	1.1340764601006	0
t213	0.698377660932408	0
t214	0.330847965836124	0
t216	2.24013072218697	0
t217	3.20995485400822	0
t218	3.48449862233172	0
t219	0.998608715413116	0
t221	0.994572016984325	0
t223	0.77238428171427	0
t224	3.13076594003038	0
t229	1.06252062572304	0
t236	2.70629907730578	0
t239	1.07896744888599	0
t241	3.13450033415581	0
t242	2.39771364788781	0
t246	2.77010860312737	0
t248	2.3756411213784	0
t250	0.25662379341917	0
t253	4.78295937201674	0
t254	0.176514776350203	0
t255	2.26210428853409	0.961857319844992
t256	1.44528175293261	0
t261	0.660624673054464	0
t264	1.8406318288492	0
t271	0.0506242048832029	0
t273	1.68179369706935	0
t274	2.35848869181689	0
t277	0.280726037592341	0
t279	5.47085920874272	0
t280	0.0518321560157382	0
t281	1.10613343788829	0
t282	5.60944097486742	0
t284	4.26653013928085	0
t285	2.26809372686373	0
t288	0.148884937451228	0
t290	0.0944183326271215	0
t292	1.98051142759568	0
t293	0.81431081210641	0
t294	3.36083532231	3.36083532231
t295	0.885019582223819	0
t298	2.06053222479425	0
t303	0.926959542901834	0
t304	0.858251354262247	0
t305	2.14485142967674	0
t310	1.18744923882062	0
t312	2.77956401919196	0
t313	3.64625285294268	0
t314	1.70427579964107	0
t316	2.8519927013721	0
t317	3.12056932246555	0
t323	0.105285359942339	0
t324	0.379037721231303	0
t325	0.466555477611969	0
t326	3.66901153212089	2.91725625651533
t327	1.64401549535759	1.25924410663753
t328	0.511677984274147	0
t335	3.9110065870723	3.9110065870723
t337	5.75404091169107	2.1023550380105
t338	0.393866022322836	0
t339	0.271542215556778	0
t340	3.22144895702894	0
t344	0.134171166115085	0
t346	3.48773410035997	0
t352	1.66505063949886	0
t357	0.0658197341853821	0
t362	0.643303408795166	0
t363	0.898049652219338	0
t364	0.323993085732901	0
t366	0.401665483743802	0
t367	3.88826056629617	0
t369	1.58414044432562	1.45165850789676
t378	0.345642273675168	0
t379	0.492453413212097	0
t380	1.17284517219043	1.17284517219043
t381	5.06998813245118	0
t383	3.71598813025978	3.71598813025978
t384	1.78305162210351	0
t387	2.87528255722955	0
t389	1.32945474081748	0
t390	2.37930043325675	0
t391	0.672184966707256	0
t394	0.211310274232776	0
t398	0.92709508454271	0
t399	2.3823076911317	2.3823076911317
t405	0.907309971178947	0
t409	0.429878897077618	0
t421	3.26951824837033	0
t422	2.0641419389264	0
t424	0.405205986916311	0.405205986916311
t425	3.09546234613352	0
t428	4.65412684189814	0
t429	2.80759172746204	0
t430	0.758236185982955	0
t431	0.851090874035222	0
t435	0.85082463784105	0
t436	1.46843767994173	0
t437	0.176691941384135	0
t445	1.58503816263083	0
t453	0.0982950542407863	0
t457	2.68290187063393	0
t458	2.34334351327383	0
t463	0.237772469238525	0
t465	0.926404246888172	0
t467	0.726419952557762	0
t468	1.45962884827045	0
t473	2.20196754250606	0
t474	1.82286972698229	0
t475	2.13715966879645	0
t476	1.29644125343822	0
t482	1.03961040272232	0
t484	0.454168382266065	0
t485	0.0585047177844196	0
