taxon	max_age	min_age
t1	26.1050259904754	0
t2	26.5220942380004	16.5213378598646
t3	23.1604006243851	20.9477963614846
t5	11.2137679580914	11.2137679580914
t6	8.20725185361689	0
t7	6.94823072195495	4.36967157962279
t8	1.01007020617921	0
t10	23.4429557807204	18.9570285842149
t11	23.7260734578618	23.7260734578618
t12	20.6355690978225	20.6355690978225
t13	5.3767222491608	3.70234071471094
t14	1.85112962321126	0
t18	4.48497168506716	4.48497168506716
t19	5.88883512356889	0
t21	4.11895622561847	0
t22	0.25484987969779	0
t24	21.1689326907419	19.5005009480208
t25	13.7739835703586	13.7739835703586
t26	3.90164034489667	0
t27	5.96125006141897	0
t28	1.79148560844123	0
t31	0.220699630400841	0
t32	5.28246267351253	5.28246267351253
t35	0.382490180649945	0
t36	0.968797379408421	0
t37	0.184241709583098	0
t38	0.653140519901598	0
t41	20.3676241554259	20.3676241554259
t42	19.0015819431156	19.0015819431156
t44	20.6137327466509	20.6137327466509
t45	1.3833630726863	0
t46	5.22225653802233	5.22225653802233
t47	0.0225564927665971	0
t48	0.474601031287968	0
t50	3.10899875919269	0
t51	2.07633419863627	0
t52	0.0806811049600675	0
t53	2.50861974626884	0
t54	2.55355392290245	0
t58	0.543000528238796	0
t59	0.169351149376542	0
t61	20.2851622675978	20.2851622675978
t63	4.10991652068824	0
t64	2.41072960945403	0
t65	0.464582314108583	0
t66	0.741307260548769	0
t71	0.881015451072884	0
t72	0.347659524994384	0
t73	0.221124837910551	0
t74	0.845034655605076	0
t75	1.39488227581915	0
t76	0.532239536858224	0
t79	0.183484998036437	0
t81	0.309166029833218	0
t83	0.610413887034959	0
