taxon	max_age	min_age
t2	18.4913233280052	18.4913233280052
t3	23.7852446607832	23.0391729222476
t4	22.811572578319	17.9358553020236
t5	25.0241658060466	22.6142603198841
t6	21.0960212289558	20.6426689356805
t8	22.0460210088387	20.3630267241947
t9	20.1295815884168	1.25778778529077
t10	25.3802221915333	18.0056014036179
t12	24.7820787787185	0
t13	24.1717743023385	20.2473245057246
t15	22.3884107797612	14.0755443179111
t16	22.0221960579984	20.7048499039734
t17	13.0341655360447	0
t19	22.3425450697786	14.1880245219359
t20	21.7353033927669	18.5734550595689
t21	14.6234356616814	14.6234356616814
t24	4.20660100591088	0
t25	1.44152276740111	0
t26	0.0550687336569702	0
t27	0.0228986425120787	0
t28	2.41815976837773	0
t31	22.4297034719243	22.4297034719243
t32	11.0472941114299	4.62074896578016
t33	9.41507012031715	0
t34	6.73797586053117	0
t35	4.36145868521162	0
t36	3.38570138164627	0
t37	0.302151739530011	0.302151739530011
t38	21.5914336146882	17.3222149331596
t39	21.3683883828348	21.3683883828348
t40	20.3189229742338	20.3189229742338
t41	9.59161143072824	2.35473295368449
t43	4.28670538495967	3.3288959236941
t44	5.17203844493249	1.56430800883232
t47	4.04563716320811	0
t48	3.81840892275629	0
t53	4.03422850051502	0
t54	2.68467339842466	0
t55	2.35349263681474	0
t56	2.53949910006498	2.53949910006498
t57	0.928724769385564	0
t65	20.218809341002	20.218809341002
t66	21.3710506720799	21.1523097650468
t68	12.3795444191701	12.3795444191701
t69	2.08579147041358	0
t71	5.24320310536102	5.24320310536102
t72	4.06055339977642	0
t76	0.19656110750395	0
t77	0.115932035139892	0
t80	0.693971974518572	0
t82	9.19146330110652	0
t83	3.02466043219503	0
t85	2.78018492641154	0
t87	2.45611122280065	0
t88	5.66292562193808	0
t89	5.70873172373278	0
t91	0.578539046581586	0
t94	2.92147282194265	2.92147282194265
t95	2.05534171280761	0
t98	0.893619804143061	0
t99	21.2899244825782	21.2899244825782
t100	8.47578476593302	0
t101	2.59952983685657	0
t102	3.0777743218762	0
t103	1.87859507030043	0
t104	2.29042732481673	0
t105	1.51833937817307	0
t106	1.09023489450966	0
t107	2.14454668706452	0
t110	0.852604335597537	0
t112	2.17441005662179	0
t113	0.581812879097686	0
t114	0.600863397013381	0
t117	21.2402483227403	21.2402483227403
t120	2.34619762428425	0
t121	5.60512218759593	0
t123	4.70732766178489	0
t126	7.13384842901407	6.86976554059971
t129	1.74041354374925	0
t130	2.24665417601879	0
t133	1.57714918852981	0
t134	0.205696683978118	0
t135	7.17509853996261	0
t136	2.95077950900371	0
t137	0.406921463035211	0
t139	1.09911594026702	0
t140	0.00892175311676979	0
t141	1.34598309227033	0
t144	0.296616452971669	0
t146	6.17231271914709	0
t148	4.17565972320609	0
