taxon	max_age	min_age
t1	25.0350196260943	25.0350196260943
t3	25.5408595190978	20.2950147639316
t4	22.6219007279799	12.4244065153236
t5	21.4889448430248	5.38607102059119
t7	17.0017339554591	17.0017339554591
t9	9.79029347108818	6.32801450260494
t10	9.58545282622811	0
t12	22.3540299546674	5.15622045230977
t16	4.46055990011656	0
t17	7.89665191141322	4.04743414323494
t18	4.247745737604	4.247745737604
t20	19.5564692324945	16.217635585243
t24	7.87137271928675	0
t25	8.90072624060124	0
t26	6.9907330957179	4.00256203007808
t27	8.79559907922635	6.4857551582187
t28	2.92178146024945	2.92178146024945
t29	0.699579809052704	0
t30	5.41279788932252	0
t31	6.95595227959028	0
t32	6.05911615259559	3.77955540808334
t33	6.06064449203831	0
t34	1.67822189095688	0
t35	16.6606313503856	16.6606313503856
t37	5.65757906101157	0
t42	3.45976063951649	3.45976063951649
t43	0.669709530670936	0
t44	9.46304297391336	0
t48	0.902988502085297	0
t50	6.648720019631	0
t51	6.74744745890398	0
t52	4.67820389098864	0
t53	5.14701793721654	0
t54	2.66745936337501	0
t55	7.54677714012958	0
t56	5.44235104191433	0
t57	5.38122391435051	5.38122391435051
t58	2.2921813105504	0
t60	5.51089221576256	0
t61	7.71350680110214	0
t63	7.39075257251437	4.71387595488615
t64	4.35347883880798	1.39705447963455
t65	3.08991678709911	0
t66	6.7698993075428	5.40193625416952
t67	4.61232344913039	0
t69	6.29634940616038	0
t70	1.84131256327445	0
t71	2.55559389355038	2.1337978301931
t72	3.42437523171726	0
t73	3.62942371118896	0
t74	0.138459900032498	0
t76	7.37088366039086	0
t77	2.54021905279354	0
t78	6.63414557797379	0
t79	4.52437160029809	0
t80	3.611718367832	0
t83	0.833231898304543	0
t84	1.51686241928724	0
t85	1.55332819467415	0
t88	0.888079721649934	0
t90	6.25942130954317	6.25942130954317
t91	0.276130037424817	0
t92	1.58176351104576	0
t94	3.80504545304647	0
t95	1.69583204020403	0
t97	3.98387795481955	0
t98	2.36846604294725	0
t99	1.30612864676716	0
t101	0.201797520719509	0
t103	2.34784347999834	0
t105	2.075055022484	0
t106	3.82422390915979	0
t107	1.26969348010736	0
t109	1.43194547158886	0
t111	4.41624145466906	0
t112	5.16017863108292	0
t115	6.84248522450638	0
t116	5.90556314103013	0
t117	3.67425965620785	0
t118	4.81732143033598	0
t119	6.32032548926592	0
t120	6.59537526725478	5.60125173137207
t121	5.11336400870074	0
t122	0.581459468335456	0
t124	0.747390144507253	0
t126	1.88950302403078	1.88950302403078
t127	0.354998062399275	0
t129	0.0448448750389119	0
t131	3.10140252093322	3.10140252093322
