taxon	max_age	min_age
t1	27.4757606323009	15.1550151467268
t2	24.6017131851171	24.6017131851171
t3	22.2255163788602	16.2916052001368
t4	20.2335172511156	20.2335172511156
t5	21.7701214376335	20.6511696558168
t6	17.0271895573898	17.0271895573898
t9	8.33968586844085	0
t10	21.2926507372989	21.2926507372989
t13	20.8440601390805	20.8440601390805
t14	3.92716708557596	1.74080704259373
t15	3.34354901171689	0
t16	5.41131367847487	0
t17	2.12826267504724	0
t18	3.37514286696188	3.37514286696188
t19	0.0109602211220228	0
t20	24.7838047101312	0
t21	15.684744808956	0
t24	7.80383131978221	0
t26	1.37718394550788	0
t28	1.24186744807176	0
t31	2.04431254409312	2.04431254409312
t32	1.56127263065351	0
t35	2.13868395482794	0
t36	1.0410999466344	0
t37	1.15444291300284	0
t38	21.3004219747432	20.3250373118051
t40	9.69903745684971	2.972333503913
t41	7.77555629185225	0
t42	5.09691105144265	5.09691105144265
t46	7.61792444597151	0
t47	6.68456509747527	5.65997992762192
t52	7.02060701552765	7.02060701552765
t53	3.01340152679867	0
t57	0.570358113442655	0
t59	0.29390192338921	0
t62	0.431425260863154	0
t64	1.40547670062024	0
t68	1.58583347757464	0
t69	1.00563126098752	0
t72	8.06537759820762	0
t73	3.80288564185212	0
t78	3.00890527641923	0
t79	6.09473068691937	3.50011071486858
t80	6.14443108325639	0
t81	4.17363654744192	0
t82	3.67984364725442	0
t83	0.681205057989921	0
t88	3.15368002502295	3.15368002502295
t89	0.612526597233064	0
t95	0.073160944295708	0
t96	0.864758824004724	0.864758824004724
t97	0.074049017788397	0
t99	6.26625107415657	0
t100	1.81535480175247	0
t101	2.60941674517776	0
t102	3.11631771556237	0
t103	1.70069638371731	0
t105	3.41773692216194	0
t107	1.03498278328372	0
t109	0.134224381750926	0
t111	2.16862672089557	0
t112	2.08928261138301	0
t116	3.67110337718829	0
t119	2.15095057644711	0
t123	0.0667081891813197	0
t126	2.28953136912094	0
t127	2.98430656801931	0
t129	0.147294256996119	0
t131	2.73122103072073	0
t134	2.19823870135007	0
t135	0.207089732231886	0
t136	0.0322457461547536	0
t137	2.42276296051673	0
t139	0.351651177359592	0
t146	0.0730545598768408	0
t152	0.900740672963476	0
t161	0.0862771684074737	0
t166	0.389395732486058	0
