taxon	max_age	min_age
t1	29.318105683897	20.7573863613561
t2	28.4775606073049	24.6105250483849
t3	19.7476133397938	0
t4	21.8017263207358	0
t5	20.5124038595155	20.2537620674116
t8	27.1812610680832	21.3606602030227
t9	20.7640476489484	20.236353229007
t10	18.0855332266113	12.4393015911
t11	17.25521712683	17.25521712683
t13	6.06827692005106	6.06827692005106
t14	1.03670473779113	0
t16	1.41974999404464	0
t18	20.9281311844595	17.6243923328766
t19	20.5942592069286	20.5942592069286
t22	6.40939099093217	0
t24	4.26586523014851	0
t25	0.159328216470257	0
t28	18.5761171643657	9.46512627838975
t29	27.4844679897702	27.4844679897702
t30	21.8814900909259	21.8814900909259
t31	22.1537779863205	22.1537779863205
t33	21.424657624717	5.9292017271117
t36	19.7439885748908	19.7439885748908
t39	5.4895491858809	0
t41	0.84827596966738	0
t43	0.528015058537932	0
t49	6.38614785442992	5.08615704818784
t50	4.80436220035115	4.80436220035115
t51	1.61017531330184	0
t57	13.2790671656302	4.1575468955638
t58	8.48808753620726	6.35198534015181
t59	21.8280940376027	16.151679504988
t60	17.3088598163988	17.3088598163988
t64	20.4288915135456	20.4288915135456
t66	16.7782427578238	16.7782427578238
t67	13.8579397271378	13.8579397271378
t68	6.47045851708313	6.47045851708313
t69	6.91828861220543	0
t83	3.54576737768614	0
t84	6.59131201335066	0
t86	4.89123781430978	0
t88	1.09722063667909	0
t89	3.84344012239282	3.84344012239282
t92	20.3405543870898	5.67487396360065
t93	7.6274082330787	0
t94	2.88224156091601	0
t95	4.3125059499284	0
t98	4.89234167563048	4.89234167563048
t99	4.92766136458319	0
t106	3.98981199859346	0
t107	2.74334804606179	0
t108	2.81607132264667	0
t110	2.12669938935879	0
t112	8.75367152352865	0
t113	5.49525069203004	0
t114	5.32233643092658	0
t115	3.63863407970976	0
t116	2.51467317606132	0
t117	1.40393622420898	0
t123	1.42397199467809	0
t127	2.05417778499729	0
t128	3.58188921382187	0
t129	4.30129023335591	0
t132	0.763833785947114	0
t135	2.56504113934934	0
t136	1.2599526494649	0
t138	1.8850539686036	0
t139	3.50623989737839	0
t140	2.61190712121563	0
t141	2.2815361019068	2.2815361019068
t143	5.90877862780769	0
t145	1.04572934408466	1.04572934408466
t147	5.1947979882709	0
t148	0.466137061960982	0
t150	3.18995475102455	0
t151	0.0087748458126633	0
t161	1.80939784837361	0
t164	3.39921802968886	0
t169	3.19376750409349	0
t170	2.75414246523466	0
t171	0.101800902459924	0
t172	0.369707036782053	0
t174	3.72248281603446	0
t175	2.78553193824036	0
t176	0.400427584471831	0
t179	1.58066284464253	0
t184	2.08569941362635	0
t185	1.82177713101795	0
t186	0.347245570497012	0
t191	4.64696851687339	0
t196	1.32735122384005	0
t197	1.85767919977815	0
t198	0.352308728917954	0
t203	0.822454914536873	0.822454914536873
t204	1.03635953703494	0
t205	0.678064575078459	0
t208	0.106489313207511	0
t209	0.402484892073943	0
