taxon	max_age	min_age
t1	26.3474767194432	20.1105669781669
t2	28.2673757928147	21.3601852217451
t3	26.1749141200806	21.3603944831268
t4	25.1314772813799	25.1314772813799
t5	20.3215476771798	17.1133039514935
t6	20.5985857075474	19.1455571266458
t7	19.6353649147602	18.9666169948762
t8	19.8212820517583	19.8212820517583
t9	20.8165039297011	20.8165039297011
t10	20.0235810512697	20.0235810512697
t11	23.5188230428934	21.1910875234312
t12	16.9916954805646	16.9916954805646
t13	20.2304441619967	20.2304441619967
t14	11.3639505788176	0
t17	18.0966850386463	15.4505291303912
t18	21.3077325948499	0
t19	21.5946681376973	21.5946681376973
t21	3.83784612087444	0
t24	17.2015912530833	17.2015912530833
t25	16.0973470041513	16.0973470041513
t26	6.00711300149808	4.50299048598142
t27	2.86063148374861	0
t29	21.0802626055375	20.5392721035498
t30	6.68062809565446	6.32721348043163
t31	7.42615082659023	0
t32	8.71051912702503	0
t33	9.39597286617428	0
t34	7.00895846453126	0
t36	0.951269794755987	0
t37	3.56369476518026	0
t38	2.98078529656395	0
t39	20.8405071901367	18.2814069140394
t41	14.2912649210146	8.51589600519333
t42	4.55498024340195	2.13235429046597
t44	2.9608571097934	0
t46	1.13545449676343	0
t47	2.5684351067928	0
t48	20.1212360310688	8.86293153468754
t49	15.8549523395265	0
t51	4.99696961744708	0
t54	0.69890723091574	0
t55	2.52368441018299	0
t59	12.7135553184271	12.7135553184271
t62	4.98419491694095	0
t63	1.71103149515064	1.71103149515064
t66	0.362642439329907	0
t68	8.76458333365555	3.45959822364905
t69	7.0992398422482	7.0992398422482
t71	0.186207293752528	0
t72	2.9274062633677	0
t75	2.73149845538228	0
t76	1.46077020429359	0
t77	0.819503621538932	0
t79	7.57782872854638	0
t81	4.80062795149996	0
t82	4.99431262038749	0
t83	5.26054721607404	0
t84	5.0696151217801	0
t85	1.13855530338235	0
t86	2.84517487407176	0
t87	6.27036176222464	0
t88	4.89165282924587	3.06833238312435
t89	2.28453690554146	0
t91	5.55685901738915	0
t92	6.73425386236791	0
t95	1.88313341765801	1.88313341765801
t96	0.281858230952146	0
t97	7.86812337474824	7.86812337474824
t98	8.00210723531464	8.00210723531464
t99	5.18558815404942	0
t103	4.21252281683197	0
