taxon	max_age	min_age
t1	29.5462893293456	24.7889449726369
t2	28.2298612700592	21.6146816203018
t3	25.0598731988324	22.3563773258162
t4	21.4853782963674	21.4853782963674
t5	25.1800832529902	22.0630340416711
t7	17.110059518229	0
t8	20.7835441414158	17.9286912751008
t9	16.696264874808	16.696264874808
t10	23.3218971795307	20.3656727377259
t13	18.2221664262111	0
t18	23.8615190332014	20.162926535273
t19	20.9257120380716	14.1859394799486
t20	21.2430961335076	20.8023409338878
t22	10.6604433448998	0
t23	7.09929842636646	0
t24	6.97800410645007	0
t25	5.42571967711938	5.03127086582248
t26	1.94492340855232	0
t27	1.16575879946518	0
t28	2.40147980207018	0
t30	18.2024701070421	18.2024701070421
t31	23.2071190534525	23.0049331628878
t32	21.7351434601683	21.7351434601683
t33	20.7569662097055	20.2344060415361
t34	13.5930742794705	4.63333584166251
t35	3.46439214784636	0
t38	1.17398771482079	0
t43	19.3930533887067	5.7940987948922
t44	17.6779920799769	17.6779920799769
t49	11.2732999522038	0
t50	4.14254249282035	0
t52	2.25533054002219	0
t53	3.33326529465232	0
t56	1.47381252821827	1.47381252821827
t60	1.27021968737519	0
t61	1.32784271782268	0
t63	4.43456154301585	0
t65	5.3492054402561	0
t66	1.40816615790973	0
t72	17.6434099119855	10.7238217980388
t73	17.1058992607739	17.1058992607739
t76	7.61356923909872	0
t77	6.2965742559362	0
t78	6.20397402660166	0
t80	0.109017861007	0
t83	0.538137998917509	0
t87	2.55813065767404	0
t88	2.27512691940768	0
t90	3.01551678144261	0
t93	0.0016742330332491	0
t95	0.518004133403004	0
t96	0.516643202170037	0
t101	0.751672753335047	0
t103	1.27732871900294	0
t104	0.616351290280875	0
t106	6.1392326704812	0
t107	1.12628379856626	0
t108	1.90808057599064	0
t109	0.80196954295705	0
t112	2.33338313006274	0
t114	0.33799804556897	0
t117	0.374459836076326	0
t119	11.3048595287405	11.3048595287405
t120	6.96295722474484	0
t121	8.91522308290352	2.99176069447863
t122	13.8051717426238	0
t124	9.88743327206063	0
t126	4.04563423391754	0
t128	5.00550854861872	0
t129	1.837426687487	0
t132	4.84408573654837	0
t136	5.26682053609132	0
t137	2.48790829834417	0
t139	5.64295225187073	0
t140	3.93924423810349	3.19773772847046
t141	1.44948841527349	0
t144	0.409960392966941	0
t145	0.670546173948576	0
t146	3.19527570073982	0
t148	0.532075714490674	0
t151	0.786070933302362	0.786070933302362
t152	2.26501536805618	0
t153	1.1038500997331	0
t154	0.0397771005817198	0
t156	1.71173252206848	0
t157	1.08391569996087	0
t158	0.689857109297225	0
t163	0.0358524998957073	0
t164	0.682031410945239	0
t167	8.70577931724534	0
t168	4.86399997460141	3.48954452300702
t169	3.0223007028194	0
t171	8.2602656933099	4.04168321660055
t172	2.25247760145245	0
t173	2.21576813752936	0
t176	5.8765767393263	0
t177	6.1834448883372	0
t178	2.14971650800899	0
t181	0.016060247729154	0
t184	8.66451648902858	0
t186	5.42435595632384	4.77448082427772
t187	3.69254577063712	0
t189	7.87648886238292	0
t191	2.32645019680352	0
t192	0.714393628698915	0
t194	0.451066897115812	0
t195	1.29849953609411	0
t196	0.347120900205933	0
t197	0.478839946814986	0
t198	0.334366457346317	0
t199	7.25783351435655	7.25783351435655
t200	4.42743262003405	0
t201	2.81028699693299	0
t202	1.38482584178719	0
t203	0.0879434976227138	0
t204	4.32423847531007	0
t205	2.79129456091466	0
t206	3.57138343337646	0
t207	2.16854403805832	0
t208	1.43198540216565	0
t210	2.14839011104667	0
t213	0.735086534191982	0
t215	0.0188926937628473	0
t216	0.285530613539404	0
t217	0.499918314779638	0
t219	7.80034601390635	0
t221	0.926257544090884	0
t222	4.88521640423966	4.88521640423966
t223	7.31791865373147	0
t224	2.65275845436573	0
t225	3.71151282368053	3.49852164370699
t226	4.18620579486897	0
t229	1.57039613542618	0
t230	4.90991250071237	0
t233	0.993733203829237	0
t234	2.82885096532344	0
t235	4.50283535420294	0
t236	3.25367679966902	0
t237	0.611826752700328	0
t238	2.87561537334366	2.87561537334366
t240	5.52003709528027	0
t241	6.34790966490659	6.34790966490659
t242	4.22865617203901	0
t243	0.694980233517231	0
t247	5.14724269267192	0
t249	7.42078238479881	0
t250	1.95582921970416	0
t252	2.03052861398639	0
t253	0.899289206605403	0
t254	2.0557505378457	2.0557505378457
t255	1.34006685656266	0
t257	0.773621072580308	0
t258	4.25494540757965	0
t259	0.635000901658898	0
t261	1.75116199959932	0
t262	2.49136457202608	0
t271	2.32981570333269	0
t272	1.72729523677208	0
t273	1.67872775647183	0
t276	0.0174763029619456	0
t277	2.47825776889539	0
t280	1.99203727165298	0
t285	1.97373151860353	1.97373151860353
t291	3.7239549770093	0
t292	2.59257304283384	0
t294	2.91637227587298	2.38336850639185
t296	8.16796960464779	0
t297	2.46212679003478	0
t299	0.260844676296127	0
t300	1.61197896455292	0
t302	1.73097546346312	0
t303	1.76930406933785	0
t309	0.846813700399185	0
t310	5.2221825735033	0
t311	0.105175026810517	0
t312	3.28613229664293	1.83042179055541
t313	1.62147524483512	0
t314	0.256789280342979	0
t315	0.631699021061483	0
t316	2.31264314057394	0
t318	0.241952565530653	0
t319	4.09523719349031	0
t321	2.08149979948249	0
t322	4.21521235811053	0
t324	2.98399047607867	0
t327	0.272306331515551	0
t328	3.39718938061083	0
t329	3.02661749887783	0
t331	5.26653724312229	5.26653724312229
t334	0.382870608860681	0
t340	0.804251963101777	0
t341	2.66428715068335	0
t345	0.324473000122502	0
t346	0.240311584315034	0
t347	3.26379465315341	0
t358	0.506244975161657	0
t359	4.04141804314313	0
t362	0.482135417305678	0
t363	5.7062151974943	0
t364	4.75323395328711	0
t365	4.70350715910886	0
t366	7.74084709956441	7.74084709956441
t367	4.60967136753133	2.73191621690472
t368	4.18556751998608	4.10369100223965
t371	0.677832715890954	0
t373	1.2906119740588	1.2906119740588
t375	1.51321939709303	0
t378	0.438003818193739	0
t380	1.45899654847616	0
t381	1.55385734100595	0
t386	1.47622986262877	0
t387	0.821011967178674	0
t388	1.40925623339484	0
t389	2.03492880976403	0
t390	0.0766584669372001	0
t391	0.521983156765607	0
t395	2.21588814863623	0
t396	0.302687184163606	0.302687184163606
t397	0.187083838919506	0
t398	1.88617842929233	0
t401	3.20928817853154	0
t402	4.1461725546512	0
t403	2.35228575650578	0
t404	1.71685419606111	0
t407	0.199874958359263	0
t410	3.87932538255171	3.87932538255171
t411	2.7829275174739	2.46378323038868
t412	2.98173587423657	2.98173587423657
t413	1.63861216102489	0
t414	0.194669672404284	0
t415	1.3616749467518	0
t417	0.38169443790197	0
t420	0.395970961227604	0
t426	0.555391710516911	0
t434	5.11217021646036	0
t435	3.37453900649222	0
t438	3.37338614460468	0
t439	1.71706497573627	0
t441	1.6785642221361	0
t442	2.78436055707502	0
t444	5.74943175534087	0
t446	1.3671867748994	0
t447	6.22313352153461	0
t449	1.66936285000372	0
t451	5.40091035534511	0
t453	3.61579952580429	0
t454	4.92559254770487	0
t461	2.57379535423815	0
t462	0.513130193239476	0
t463	2.0593128941639	0
t465	0.693578361095774	0
t467	1.2817172896699	0
t471	0.137742906182627	0
t473	0.0297834436848454	0
t474	0.494447625143628	0
t475	0.948402176351724	0
t477	0.510897413164031	0
t478	0.827168206214012	0.827168206214012
t479	2.01690691921555	0
t482	1.49323484229208	0
t483	0.261264450193895	0
t484	0.338440450826333	0
t487	0.163357721078576	0
t488	1.16662615165003	0
t489	2.23205720275553	1.10346507379611
t495	1.59847764609214	0
t496	2.23673945699302	0
t497	1.08392957697954	0
t498	1.09555694607816	0
t499	0.299083997054488	0
t501	1.2566879791622	0
t502	3.41859955603377	0
t504	1.99231504271177	0
t505	2.84913049629051	0
t507	1.21464989364096	0
t508	2.54038868404513	0
t509	3.27294776151602	0
t510	3.1904849092678	0
t516	0.052520278330924	0
t517	4.13799427057548	0
t518	3.24703521008884	0
t521	0.976617916554822	0
t522	5.08799991396352	0
t523	2.3496272555383	0
t526	0.719813813760133	0
t538	0.510877142903755	0
t543	4.24603856633886	4.24603856633886
t546	0.0463362507326721	0
t547	1.27430145850985	0
t553	2.2488295412901	0
t557	1.54604680561275	0
t559	0.152806478393924	0
t560	1.12782487788422	0
t566	2.84680750181112	0
t568	2.44418020404943	0
t569	1.94336972418903	0
t571	2.35353366601593	2.35353366601593
t572	0.840966435275341	0
t575	0.404838216857325	0
t579	0.446336595829663	0
t587	0.180556858945209	0
t588	0.241194313722353	0
t589	0.434993551896092	0
t591	0.260662340566437	0
t593	1.20420193909491	0
t595	0.566136899519122	0
t596	1.83623108307669	0
t599	2.83478033554719	0
t600	0.112555303645696	0
t601	0.1899484802749	0
t602	0.175600668917856	0
t603	0.158315319358735	0
t605	0.076190807841602	0
t606	2.19460372283804	0
t607	1.55806479758193	0
t608	1.18963296549952	1.18963296549952
t609	0.704117234522567	0
t612	2.05700090932949	0
t613	2.50317478635511	0
t621	0.210138086989968	0
t626	0.511909753324016	0
t627	0.548237061113205	0
t629	0.718155825662482	0
t633	0.478594785136039	0
