taxon	max_age	min_age
t1	25.1799275030051	20.9550687090762
t2	25.0310111411215	20.9559758089614
t3	23.9741613954858	17.4215633377967
t4	24.2740455299338	6.3382034115186
t6	21.1373726695972	20.7636545286869
t7	21.8815138958813	21.4597553303066
t8	23.3343135137054	22.9942563052788
t12	23.03214143053	15.6028390239399
t15	24.1025672314974	24.1025672314974
t17	16.5669977149667	16.5669977149667
t20	13.758113650625	13.758113650625
t21	4.05631599567569	0
t23	20.8372792149416	0
t24	20.5342651254699	0
t25	19.4389252524229	19.4389252524229
t26	21.4619952562302	0
t28	14.6476687370308	9.3712630962321
t30	2.18621779915149	0
t32	20.1808710861412	20.1453705079293
t33	4.89978857731863	0
t34	3.27677828202562	0
t35	4.51527714173883	0
t36	1.69725076791352	0
t37	16.4661520237803	16.4661520237803
t38	6.2109175647055	5.84303843613625
t39	7.9133900510607	0
t40	4.30205588138709	0
t42	0.326820331368037	0
t44	15.3962291378509	14.1548210376359
t45	1.21049077610333	0
t47	0.472913853549237	0
t48	0.690162797846025	0
t49	14.177833572125	0
t50	7.30558950251371	2.54810321753153
t51	9.89628543418655	0
t53	3.0583867995509	0
t54	1.80184803959941	0
t56	3.16262729324129	3.16262729324129
t59	2.80267224573286	0
t61	14.2751155644516	6.22678894909667
t62	5.39250680691397	0
t65	2.5729587445741	0
t66	0.00338941624629285	0
t69	2.64141419837466	0
t73	6.55498377789289	0
t74	7.08178484286064	7.08178484286064
t75	4.16512167532905	0
t76	4.60203701959454	4.29741881295737
t77	2.84570795022178	0
t78	0.00798276749878823	0
t81	1.36594690503437	0
t83	0.386133688711581	0
t84	2.46808201527429	0
t85	0.933712488877408	0
t86	5.09881694555063	0
t87	4.31036800973375	0
t88	3.24488591013094	3.24488591013094
t89	3.92447412220903	0
t91	2.71911998722036	0
t93	3.42349477077923	3.42349477077923
t94	1.24087084420306	0
t96	0.185489954866384	0
t99	0.711661736544269	0
t101	7.46487879775646	0
t102	5.01013991257869	5.01013991257869
t103	3.35423077535951	0
t104	2.42415805913819	0
t105	2.3430281500988	0
t107	0.0308844904458567	0
t109	2.59111107562124	0
t110	1.3902896906706	0
t112	4.03951000235527	0
t113	4.49518725236621	0
t114	1.86451702285088	0
t115	0.965572510146686	0
t116	7.96863307424276	0
t118	0.662972396913307	0
t122	0.170208187606434	0
t123	2.52370233076641	0
t124	1.54628094640158	0
t125	0.52858462052712	0
t126	2.9900099254702	0
t128	1.19396280268088	0
t129	1.17185381120493	0
t130	1.90743647354906	0
t132	0.765404802537958	0
t134	0.333319542070715	0
t135	5.51321752868156	0
t136	6.19876216993029	1.80911880849155
t137	4.73961051166614	4.73961051166614
t138	4.18011764446236	0
t139	0.347627211465145	0
t140	2.18390609988744	0
t141	3.04682883867362	2.14290372230001
t142	0.42042273883149	0
t144	2.9006435233445	0
t150	0.771035908394595	0
t151	3.57865295349751	0
t152	0.878440463323017	0
t155	2.0676626596629	0
t156	2.10317979322833	0
t157	0.677954060922612	0
t162	0.988063282943454	0
t165	2.46499435507594	2.46499435507594
t168	1.00090477255977	0
t169	2.71094630728517	0
t174	1.64883103724831	0
t175	0.721831064741874	0
t181	1.49286585169955	0
t182	0.900582472246956	0
t184	1.73783963712636	0
t185	1.79562756251421	0
t190	1.64276176465283	0
t193	2.35115821477658	0
t195	2.27649740065333	0
t197	2.19392079612781	0
t200	0.366398929135293	0
t205	0.203927014911621	0
t206	0.208905654499667	0
t208	1.76960215177456	0
t210	2.47008772755225	0
t211	0.242192212331123	0
t216	0.475009621808663	0
t217	1.40350283126976	0
t218	1.78327602928148	0
t226	0.335922059821272	0
t229	2.45257337218144	0
t230	0.506365824265387	0
t240	0.459300367625335	0
t244	1.04116992410644	0
t248	0.100156981543257	0
