taxon	max_age	min_age
t143	20.2832670972509	16.4528058857746
t144	19.4161427569502	14.4225570263034
t146	16.2771227659205	6.07184712836104
t148	14.7641037993663	14.7641037993663
t149	6.50331576506837	0
t150	3.57403338922255	0
t151	15.4586900014856	15.4586900014856
t152	0.224619374364739	0
t154	1.5939490017446	0
t155	0.290493695643622	0
t156	1.93951298822961	0
t159	1.41750513580192	0
t160	0.537976435021843	0
t161	4.74686591015508	0
t163	1.37896387294447	0
t167	0.657990543379775	0
t168	1.20990373622039	0
t169	4.4687009622782	4.4687009622782
t170	3.0075028480601	0
t172	1.26938248313044	0
t174	18.455980842059	15.851255464443
t179	6.68182125793427	0
t180	7.42058770374037	0
t181	6.11064135496006	0
t182	5.92241664965448	0
t184	7.84181261162074	0
t185	3.40004443784541	0
t188	1.95719434292036	0
t193	0.785612540053403	0
t195	1.94898869922103	0
t196	1.43405915097786	0
t198	1.1461620593276	0
t199	0.753733328530238	0
t200	5.39105277105487	3.88860149540736
t204	0.597027873688237	0
t205	0.632002676113416	0
t207	4.17659883498822	0
t208	0.276199900917558	0
t209	2.60295678732933	0
t210	3.10879355085038	0
t211	0.55519305936847	0.55519305936847
t212	3.23446931124902	0
t213	0.292482423553299	0
t214	0.0913205404415756	0
t218	10.4622482965171	0
t219	0.381471013256043	0
t220	3.04042602857734	0
t223	3.02416106197144	0
t224	2.5926616669184	2.5926616669184
t226	5.32557929786665	0
t227	4.20314571323285	0
t230	15.2056111422424	0
t232	2.22734037708318	0
t234	1.2290804537473	0
t236	3.36822944571601	0
t237	1.87938317279668	0
t238	3.25076878744598	0
t241	1.31679774761242	0
t246	2.99077869654171	0
t248	0.122898750673265	0
t251	1.35203391592476	0
t255	0.983371258798979	0
t257	0.854712925987542	0
t258	0.185824394313961	0
t265	2.46528166175589	0
t266	6.731490953514	0
t267	0.0640356824332997	0
t268	1.90279130006645	0
t271	0.158183405556517	0
t272	0.718035066065088	0
t277	1.15801347252952	0
t278	0.877628197292786	0
t279	10.1903727805582	7.4510010940627
t280	5.55187190860178	5.55187190860178
t281	0.838761286243621	0
t283	2.06748706721008	0
t284	4.21201060667161	0
t285	2.23397360916942	0
t286	2.96540058574071	0
t287	1.1728244832484	0
t288	1.1299597848986	0
t290	4.27395868528479	0
t292	0.575161168570514	0
t295	0.554306436869474	0
t297	0.257936375815312	0
t301	1.20951870298291	0
t303	1.36773561480196	0
t309	2.32620262466371	0
t310	7.70925980723692	0
t311	4.24262240570298	0
t312	2.94893358319009	0
t313	6.00959132914891	0
t314	3.2285308791517	0
t317	0.22099465521881	0
t318	2.82354785257909	0
t319	0.87931544553475	0
t321	1.02834072882283	0
t322	0.490867654933282	0
t324	4.38597046444826	0
t325	1.9186447080138	0
t326	2.23992659673396	0
t327	2.53361752791631	0
t328	0.803800475067604	0
t331	1.12109486530398	0
t332	1.78416951390252	0
t334	0.476623561183455	0
t335	0.775873128620596	0
t336	1.24973562195443	0
t337	0.406152824393857	0
t339	2.77743918172981	2.77743918172981
t341	0.26119766366185	0.26119766366185
t342	0.227035580840273	0
t348	2.31423826083728	0
t350	2.24936178355252	0
t352	3.99195940316044	0
t353	4.78691828608769	0
t354	3.18101294234622	0
t355	0.994495240085996	0
t357	0.440630771268033	0
t360	6.28326249470207	0
t361	0.144936712794468	0
t362	3.76241424473981	0
t363	4.23043508481071	0
t364	2.13080959482008	0
t365	3.1909195072756	0
t367	0.473455165084257	0
t368	0.977367281241641	0
t369	0.259445495095147	0
t371	5.61678565835965	4.44391028088968
t373	4.85684288461944	0
t374	3.18220581602666	0
t377	2.10884529759317	0
t379	1.01968189313155	0
t385	0.413313489914518	0
t388	2.75690830581993	0
t389	3.06061805344853	0
t390	2.18611631177428	0
t392	0.471718889100309	0
t393	0.417669167541366	0
t398	0.363091946658678	0
t400	5.05530084296737	0
t403	1.17446675711577	0
t404	2.10926611015249	0
t405	1.27173428347334	0
t409	3.83140559929592	3.83140559929592
t410	1.14303539970005	1.14303539970005
t411	1.49191938242155	0
t412	1.0529665221237	0
t413	0.926807896982904	0
t416	0.64315957349033	0
t417	3.45513655312301	0
t418	1.81890192565081	0
t421	3.31236273661457	0
t425	2.53203664939777	0
t426	2.13530034258714	0
t432	1.12591052102588	0
t433	0.761036421019504	0
t440	3.50441487450694	0
t441	0.559823752597172	0
t443	4.9984038752303	0
t450	0.0359390611533321	0
t455	0.65689859874135	0
t459	3.99396310176075	0
t460	2.24459122171508	0
t464	1.81430341297029	0
t465	3.74644362227523	0
t468	1.31310212202474	0
t470	1.53709725002434	0.765822152103226
t472	0.155740703981468	0
t474	2.2851387424049	2.2851387424049
t475	1.31771648351586	0
t477	0.965299900774589	0
t479	0.0932600544211581	0
t481	0.411354793698553	0
t483	0.345410881981955	0
t489	1.45861928081205	0
t495	0.291445869273147	0
t498	1.61532301944693	0
t500	2.21391311022753	0
t505	1.27275692218664	0
t506	0.853374731835522	0
t508	0.402283738908473	0
t509	1.26469952908637	0
t511	0.125140771801384	0
t512	0.104629992214292	0
t516	1.6004735986429	0
t518	2.38176971077905	0
t519	2.78164680799401	0
t521	1.58331075918507	0
t528	0.602146838102534	0
t529	0.1536625290355	0
t530	1.91474097387151	0
t531	0.941601825909625	0
t532	1.17148590799654	0
t535	0.754967452697137	0
t537	0.470557201865525	0
