taxon	max_age	min_age
t410	1.99029252883208	0
t412	0.314145858929987	0
t413	0.0131763262228191	0
t421	0.47901378750463	0
t422	0.84191740848421	0
t424	0.838153256711291	0
t437	0.199837962094119	0
t438	0.669608588431238	0
t445	0.800434849852781	0
t446	1.22481212879617	0
t450	0.80910523943923	0.80910523943923
t453	1.18048807587521	1.18048807587521
t456	0.903229481576723	0
t457	0.317187250091074	0
t461	1.0098803954165	0
t462	0.854794709546738	0
t468	0.42998003859142	0
t469	0.874233201338654	0
t474	0.635033280470566	0
