taxon	max_age	min_age
t2	24.7127271266648	19.203564729675
t3	26.4025308607048	16.1942721785982
t4	21.1910485528424	7.72519429932282
t5	25.1434732151949	21.2286303257122
t6	23.9685972791527	11.1939738568902
t8	21.5276428712655	20.5526663689172
t9	16.0805568068822	16.0805568068822
t10	22.141018019969	20.1059005535297
t11	25.4550183271106	20.1222305767133
t12	22.7958045699659	21.7859896604524
t13	22.8877558723065	20.1032846986126
t14	1.35302462151833	0
t15	20.1474468086901	20.1474468086901
t19	16.8505735463596	5.5790671687657
t20	25.4570706297527	21.4942422475792
t21	21.1876536322639	3.9540149034426
t22	23.1928056373157	6.4754325941385
t23	21.7430600536245	0
t24	22.6388602045579	22.6388602045579
t25	20.9166414295574	20.0919946742724
t26	19.5034295483145	15.0580070938439
t27	19.298373355657	15.7529839238665
t28	5.59664581552455	0
t29	2.64305784050244	0
t30	2.48610147895328	0
t34	7.59456603698604	5.71076813978761
t36	19.9045208721427	19.9045208721427
t37	20.4561511638691	20.4079067292599
t38	20.5801806276851	20.2925576658377
t39	6.76342944371383	0
t40	5.97614468386773	0
t41	1.63317835211601	1.63317835211601
t42	6.87920165486663	0
t43	4.26265584522593	0
t47	9.60805918057158	0
t48	9.80387399189707	0
t49	8.55476768816705	6.90544070686596
t50	2.54709073911323	1.92852734338068
t51	2.59106414392555	0
t56	0.581819067112995	0
t60	19.3694463815228	19.3694463815228
t61	16.1168312575204	16.1168312575204
t62	11.2593654757334	0
t63	19.0283016130248	17.7108589521084
t74	1.29553740937064	0
t75	21.3399101891019	21.3399101891019
t76	22.475310963969	18.8115269903297
t77	20.050878957829	20.050878957829
t78	7.8533226290107	0
t79	7.03518084979073	7.03518084979073
t80	4.60901224419805	2.52487434922073
t82	3.81396852657076	0
t84	1.54308334229251	0
t85	1.28521209711714	0
t86	0.590108966584172	0
t89	0.972054526668263	0
t94	3.10741958254449	0
t95	6.62390927701007	6.62390927701007
t96	1.09528253394741	0
t97	5.021303936261	0
t100	7.78512700572418	0
t101	5.40670081730968	0
t102	1.61572498214801	0
t103	4.19301751682017	2.64290042476711
t105	1.13651013491003	0
t107	2.4374636847949	0
t108	0.299581071913991	0
t109	1.73175563563491	0
t114	7.85806843425586	3.40252845517149
t115	7.85893941633145	2.80568917767053
t116	3.90827241528917	3.88375223360774
t117	5.96550631125838	0
t119	12.1809789382859	12.1809789382859
t122	20.6046584270137	20.6046584270137
t123	20.6711703171712	20.6711703171712
t124	21.0206664479678	20.7927807669443
t126	8.22794299602367	0
t127	6.5660107662164	6.34887174303857
t130	7.69694989417192	7.69694989417192
t131	4.99037440732699	0
t132	3.87063868873865	2.39447681069024
t134	0.295823101782492	0
t136	0.659984627099384	0
t137	0.570635980352737	0
t145	0.204212394275057	0
t146	7.55782467640823	3.58214671560815
t147	0.0641058517623243	0
t149	2.37778051579572	0
t150	1.55100117642315	0
