taxon	max_age	min_age
t1	29.6228789456138	22.3761205154265
t2	23.8600127753254	20.5426632690986
t3	19.485566065563	0
t4	15.760192842381	5.83710277561595
t6	15.2890633439382	10.8856925388859
t8	2.82680436325567	0
t9	6.03440379255381	0
t10	2.66575894985675	0
t11	0.872020209248006	0
t14	6.58863442507537	0
t15	20.4939480665471	20.4939480665471
t16	9.35053849292325	0
t17	8.81447036955123	0
t18	3.0273327586388	0
t19	0.901091056837775	0
t21	0.709652582440093	0
t22	2.25836702049534	0
t24	2.60557005390857	0
t27	3.10382566348108	0
t28	1.72761442830431	0
t37	2.77724309833349	2.77724309833349
t38	6.54869325775788	0
t39	3.99234096056242	0
t40	0.817132817137832	0
t43	2.87197350446977	2.11081861497695
t46	0.96267974099446	0
t47	0.402763827681493	0
t49	0.519863347619985	0
t54	0.496074479755872	0
t56	6.17644241415178	0
t57	2.97130028880827	0
t58	3.66537712816723	0
t59	4.27358483803807	0
t60	4.87222172105603	0
t61	5.16397484502924	0
t62	1.31742105657506	0
t65	4.0341709413933	0
t66	2.32064997451157	0
t68	1.67788010696731	0
t71	5.18376676499759	0
t73	5.93601164008575	0
t75	3.24626820082665	0
t76	0.970408187532183	0
t79	1.14133399240143	0
t83	0.18909056107778	0
t91	4.24355352810865	0
t92	0.36649327667568	0
t94	0.67980057092873	0
t95	0.0384098425247785	0
t96	1.16973973854143	0
t99	0.10688208126685	0
t101	1.43671815092038	0
t102	0.260494676017696	0
t105	0.509945585976329	0
t108	0.968798014616986	0
t109	3.19322669061873	0
t110	3.08118562562852	0
t111	1.18449538561068	0
t113	1.73132842535747	0
t114	0.27137083578797	0
t116	0.691896021122851	0
t122	2.57968414685545	0
t123	1.72389649861284	0
t124	1.2393126020635	0
t125	0.481841711139683	0
t126	0.185105041676636	0
t127	1.32705314755851	0
t129	0.85533532065843	0
t131	0.00755978931139367	0
t134	0.0540034572282906	0
t135	0.368703085570903	0
