taxon	max_age	min_age
t1	29.0131417175318	20.2214786117794
t2	27.753806409394	22.2006492544252
t3	20.386483299241	20.386483299241
t4	21.8750651941783	15.4388603348237
t5	25.8764066019186	18.0682834048092
t7	16.2641926098204	9.9059560777129
t8	25.1010594774029	21.1092670277897
t9	23.5357563807607	16.4658444930417
t10	22.1337582324932	20.0319418504776
t12	20.400692070317	20.400692070317
t14	13.2910450235292	0
t15	11.6037615176616	0
t16	20.1515591440482	20.1515591440482
t18	9.23678265547781	5.52738290850332
t19	4.80258884534266	0
t20	1.62749257595975	0
t23	5.70250315200112	0
t24	3.67487079867145	0
t25	3.45623021957864	0
t27	0.237930054064599	0
t28	8.06116299178467	0
t29	7.86287305060294	0
t30	0.561530788975993	0
t33	16.600194820357	16.600194820357
t34	8.0544351124545	0
t35	7.44143606632556	7.44143606632556
t36	5.08189792976941	0
t37	5.91164238824256	4.47681507981368
t41	0.161778661338513	0
t42	3.30213531457456	0
t44	1.84775973674887	0
t46	2.26369083770436	0
t54	8.72264177312363	0
t55	7.78155005272095	0
t56	1.62074569956834	0
t57	2.93284261076858	0
t58	1.37232499722617	0
t61	2.46587312039806	0
t62	2.17673651474151	0
t63	1.80810920128888	0
t65	1.02332215475043	0
t68	4.33627344914763	3.39324437927596
t69	3.08768572088211	0
t71	0.778130940292559	0
t73	6.10213911260977	0
t74	5.35926813723423	0
t75	4.50727381110828	0
t76	5.57767752240514	0
t77	3.46928159178862	0
t78	2.95693119955687	0
t79	1.64314222944343	0
t80	2.81595920298932	2.81595920298932
t81	4.68015060976946	0
t82	1.91439833810657	0
t83	0.766322716799415	0
t84	3.04936750199423	0
t85	1.5871602259118	0
t86	0.386510013926202	0
t88	3.73927765962936	0
t89	2.60076668376279	0
t90	5.769657157587	0
t92	1.21092718902042	0
t93	5.37608040697518	0
t95	2.74975178432157	0
t97	0.154746153217065	0
t98	1.61697241246195	0
t99	0.196550548361792	0
t101	4.67930810352863	0
t102	0.0137152555614399	0
t103	2.81231016293032	0
t104	2.33907560802621	0
t106	3.19414497374262	0
t108	0.573666652032639	0
t110	0.554301492668539	0
t111	2.4323845626954	0
t114	0.443099982132214	0
t115	5.64067021544274	0
t118	3.58621779328694	0
t119	3.324506322778	0
t120	2.17296986011557	0
t121	2.5692965718468	0
t122	1.80395290547826	0
t123	0.426298089438848	0
t124	0.236817793313982	0
t127	0.50349074369548	0
t129	0.779595089997969	0
t130	1.84799215059898	0
t135	1.73535796790674	0
t136	0.928701043929753	0
t140	0.794007605747186	0
t145	0.263896069440584	0
t146	1.19646447080827	0
t147	0.051547447551858	0
t148	1.38290765757241	0
t149	0.650543355654602	0
t150	0.791850732591687	0
t151	0.991166446114487	0
t152	4.14579177771901	0
t153	3.29407003613052	0
t154	0.656403288386077	0
t155	1.83568089821329	0
t158	0.255348888089991	0
t160	0.229965213277367	0
t162	3.08231198087684	0
t164	1.06527070882834	0
t171	1.19312462415216	0
t172	0.127002842829313	0
t175	2.96544646982559	0
t176	4.84812375790736	0
t178	1.87597429734525	0
t180	1.23606398341987	0
t181	1.82830787592321	0
t182	0.789096795419628	0
t183	1.94374702399836	0
t186	0.472866291096071	0
t191	0.727190709188903	0
t194	1.49607333402155	0
t196	1.12116421684633	0
t200	0.48645181569437	0
t201	0.109585527535582	0
t203	0.0459937853392063	0
t207	0.702094635619432	0
t209	2.04238994679104	0
t210	3.0127634903468	2.964644755342
t212	2.92261214600214	0
t214	2.26946001868576	0
t220	1.50248523798753	0
t225	2.53687803760824	2.53687803760824
t226	0.447054669961226	0
t229	0.218683392605634	0
t232	1.05667493107963	0
t233	1.56135993625693	0
t235	4.74009152848963	0
t237	2.6064403479734	0
t238	0.7437100675163	0
t239	2.94830855413422	2.42664682741802
t240	2.81878930217547	0
t242	2.17250894309276	0
t245	0.546530694763035	0
t248	0.659083336128703	0.659083336128703
t253	1.85590016352495	0
t256	3.58034232491157	0
t257	1.50190805813995	0
t258	0.620351638926959	0
t260	1.54309831894669	0
t261	1.87745132812675	0
t262	2.87188653965312	0
t263	1.15287898682675	0
t270	2.59904154293579	0
t272	2.65233632525998	0
t275	1.54119588737667	0
t276	0.586675942121715	0
t279	1.27225358856782	0
t280	1.90766920904244	0
t282	0.262061500634811	0
t283	1.01204514326147	0
t285	1.03482155559089	0
