taxon	max_age	min_age
t1	28.2075334836932	20.8275893052573
t2	24.2898232504898	0
t3	24.8665323203504	20.7000727551986
t4	22.0262090255395	20.2422472952194
t5	21.8079729697699	21.8079729697699
t8	24.5958339240629	16.4322636701795
t9	9.70526673244419	0
t10	20.6596326625094	20.6596326625094
t13	8.7834829134236	0
t14	7.23194507941234	0
t15	6.0003728651664	0
t16	5.00449369167455	0
t17	0.852858479130063	0
t18	20.7369923091449	20.7369923091449
t20	20.7387289663876	20.711549484311
t21	9.40561398300186	7.894692014833
t22	20.0316686299178	2.19553629360817
t23	20.0173021905172	20.0173021905172
t24	7.71909446590904	0
t25	0.782989734999006	0
t29	0.594245490723825	0
t30	5.43036413057997	0
t32	2.56425604166555	0
t33	2.54931894182058	0
t34	0.348467551186378	0
t35	1.19814427337495	0
t37	0.519072768700653	0
t38	1.12088053252958	0
t40	2.87745237454089	2.87745237454089
t42	0.405285738103412	0
t43	21.3807378657162	20.4330692512113
t44	20.0251978395757	20.0251978395757
t49	6.9486564040677	0
t50	6.18186336836825	0
t52	3.2657148891596	0
t53	3.5634485980011	0
t54	2.25053950432883	0
t58	0.556191592888478	0
t59	0.0719157717719803	0
t65	0.00665552958219351	0
t66	1.30142125827224	0
t70	0.825596474868274	0
t74	7.59644813798252	0
t76	5.70704568332296	3.32992489481369
t80	0.261552370087962	0
t82	3.77623118658873	0
t83	2.50107461303237	0
t84	1.78232616599794	0
t87	2.74488116987691	0
t88	1.63047641959403	1.63047641959403
t89	2.90802637246182	0
t90	0.312478695766114	0
t93	1.60883611651938	0
t95	2.47774958897717	0
t102	0.164492520688537	0
t106	0.822126849236085	0
t108	0.325998145166182	0
t109	0.688586695769768	0
t115	0.025080326785563	0
t119	0.521428822038246	0
t120	1.42337554217699	0
t129	2.38503934304574	0
t130	0.571098597416889	0
t131	1.33607043633362	0
t133	0.47297361196344	0
t145	0.631609036540411	0
t147	0.0369356435920309	0
t148	0.0438742805116377	0
t150	0.061611628727956	0
t153	0.53732990550262	0
