taxon	max_age	min_age
t1	29.0870709639688	18.91631515235
t2	26.7794762675452	21.0542162932485
t7	8.05983084227973	0
t8	24.9995813281048	20.9298576606941
t9	21.8001038533927	20.5132535608696
t10	19.3422692586022	13.336951245658
t12	16.8026202737588	16.8026202737588
t13	11.36174636045	6.75260134477527
t14	9.62839145681533	0
t15	6.56531649660176	6.56531649660176
t16	3.76068764534068	0
t19	0.220338897824096	0
t21	22.7360946558219	14.0096606822125
t23	6.44965708430977	0
t24	6.02429656683442	0
t25	5.47419277452384	0
t26	2.45732118831004	0
t32	5.64106109379379	0
t34	3.05270472773098	0
t36	0.708216745207991	0
t39	0.747611717547468	0
t42	0.967261275529584	0
t45	2.64725071714499	0
t47	1.54652125467232	0
t48	0.407869306998332	0
t50	0.852702548784674	0.852702548784674
t52	5.17801406093712	0
t53	6.97840992495514	0
t54	4.77779312897684	0
t56	0.564858301315681	0
t57	1.78143744149292	0
t59	2.74117741838806	0
t62	0.635251596879723	0
t65	0.361199371858731	0
t66	0.95595023115311	0
t68	0.11569867794174	0
t69	1.70339566864532	0
t72	0.666344064445912	0
t73	4.69646793617194	0
t75	1.2857073882833	0
t76	2.43922520099814	0
t79	2.85229600091823	2.16902537293369
t80	2.28027248292388	0
t82	1.10688674700327	0
t83	1.24140312931827	0
t85	0.497169322902383	0
t89	0.203528343806074	0
t95	1.6251058973708	0
t98	1.00095236279705	0
t100	0.113443673639054	0
t102	0.328029806189903	0
t103	1.63528963389032	0
t105	0.0662924352718193	0
t110	0.121005059895811	0
