taxon	max_age	min_age
t1	29.8963381175044	28.8343712325149
t2	28.7676918737899	24.3307332227207
t4	26.6989391088372	26.6989391088372
t5	25.5855563483265	0
t7	20.1175392833613	20.1175392833613
t9	28.5167871447923	12.1770386688151
t10	21.5964077857814	21.5964077857814
t11	21.8095359159228	21.8095359159228
t12	20.7587333649091	20.6985625098967
t13	9.83418740334531	0
t14	9.68372948515037	4.9775826352171
t15	8.18973805985837	0
t16	1.88283058584659	0
t22	17.6748370996153	17.6748370996153
t25	11.3088758824933	0
t26	5.37790807743592	0
t27	4.08793409872944	0
t28	4.49080457780153	0
t31	4.96626161213192	0
t32	3.72144760337184	0
t33	0.0786616131001843	0
t34	1.08215811677062	0
t35	6.5176786917739	0
t36	5.95591211539857	0
t37	6.00417004825323	0
t38	2.21068147797181	0
t43	17.8364101754853	15.5976529912323
t44	17.0548006636976	17.0548006636976
t46	7.02976510312979	7.02976510312979
t47	0.00490279260754889	0
t50	0.487934191048403	0
t55	2.70088723404204	0
t58	0.424247758419035	0
t59	2.12784954238385	0
t60	0.648434197281514	0
t62	3.23969210075066	0
t64	4.76019108286862	0
t66	0.808862696272474	0
t68	2.09264035962832	0
t69	0.135628149642741	0
t70	4.61340858570346	0
t71	2.7429761423386	0
t72	1.5858118437979	0
t73	1.08805667541624	0
t76	2.12086791428119	0
t82	16.5823692605834	0
t87	0.482824787480002	0
t94	1.47672833057886	0
t95	3.1483732060345	0
t99	1.97334185418244	0
t101	1.00672152614624	0
t105	2.61110767349741	0
t109	0.85873220989977	0
t112	1.94901582502029	0
t113	2.51198745358622	0
t114	2.53149322485816	0
t115	0.717138083284894	0
t119	0.910733105839782	0
t121	7.87593242274973	0
t122	6.8171063129097	3.79807879919307
t123	6.64122196063534	4.49990709841146
t124	1.80313806488686	0
t125	2.7744920865271	0
t126	2.1715627533267	0
t127	0.832094696500985	0
t131	1.74270789977586	0
t142	0.540776789495734	0
t144	0.589424522282172	0
t145	0.0837822855039754	0
t150	0.169000821189812	0
t161	8.55736271223669	0
t163	0.701298676011287	0
t164	0.11868230020622	0
t168	1.28945098594143	0
t175	4.14963154383828	1.45266293644543
t176	6.83309690951512	0
t178	2.08141287385039	0
t179	2.45756606837839	0
t181	1.18278833935697	0
t187	0.991606823179044	0
t188	3.24295726787018	0
t189	1.71919092613729	0
t190	4.65445970712274	4.65445970712274
t192	0.0171660444324324	0
t193	0.123673378732754	0
t194	1.95679090984898	0
t195	2.46403184049283	0
t199	0.875626200549657	0
t206	2.54573882219133	0
t207	0.49084115174842	0
t208	1.255835995327	0
t209	2.30835062874358	0
t214	2.83865558267097	0
t216	0.93238689875891	0
t223	1.01097779281701	0
t224	0.773073803887854	0
