taxon	max_age	min_age
t1	28.7260723747793	28.7260723747793
t2	27.8559723535015	16.7547431171375
t3	26.5921453103002	18.5235250921287
t4	22.3006179848398	0
t5	19.99806532793	19.99806532793
t8	25.087196618075	25.087196618075
t9	24.1892630281643	0
t10	23.3202579114727	23.3202579114727
t11	20.2026453902887	20.2026453902887
t12	16.0859390136776	0
t13	8.19889946864418	0
t14	16.7556939965878	0
t15	16.5816223689604	16.5816223689604
t18	1.00902575187868	0
t21	10.1674412318526	0
t22	20.858667794453	20.8216786466362
t24	9.86528820270168	0
t26	14.2250091464447	14.2250091464447
t28	8.77697552118316	0
t29	5.27410389118869	0
t30	4.34866116477205	0
t31	2.69262089953467	0
t32	23.2072765797819	23.2072765797819
t33	21.4463579405409	21.4463579405409
t34	22.7470885876912	21.0476739421582
t35	21.4292226079484	17.905764432339
t36	1.69447574770332	0
t39	6.66150597360141	0
t40	2.7593353766739	0
t41	2.66517233121817	0
t44	3.19754554097546	0
t45	3.21963970769465	0
t46	1.68477178606853	1.68477178606853
t47	2.84069893553796	0
t48	2.17908839729713	1.09490151756505
t50	0.0779161680707752	0
t51	0.476974463674484	0
t52	3.68610366893015	0
t53	9.0508701702255	0
t55	8.69345902003359	6.43391340858961
t57	4.39914732757742	0
t61	20.4925215894547	20.4925215894547
t62	19.0023257882827	15.1245089339623
t63	16.3019895487865	13.7658970519605
t65	18.5441165387872	18.5441165387872
t66	8.41348062069854	0
t68	8.75105406222535	0
t71	4.88145598203951	0
t72	2.93949065682926	0
t73	2.80136542672661	1.31669960231175
t74	1.56884883351423	0
t75	0.0386440668864871	0
t77	3.36575890199806	0
t79	15.3848628769189	15.3848628769189
t84	0.476886459798195	0
t85	3.59573568079596	0
t86	1.49196396794604	0
t90	0.643466182026149	0
t93	0.967555911894316	0
t96	0.605600342884859	0
t97	4.49346148602875	0
t99	0.472919108157839	0
t103	3.07562333327479	0
t104	2.11043538128592	0
t107	7.95712840562205	0
t108	7.52990973327403	0
t109	5.47741509707335	0
t110	2.92362708567973	0
t111	0.0776855986142557	0
t113	5.39770873047466	0
t115	3.83122678256025	0
t116	6.127736343861	4.12123864704482
t117	3.52315505814391	0
t118	2.19404686273401	0
t119	4.41726444543572	1.79709351439478
t121	13.1866952794319	13.1866952794319
t124	8.81048628870494	8.81048628870494
t125	9.78692381954961	7.91793733004898
t126	3.02824348299148	0
t127	5.96942292201865	0
t128	4.266996891452	0
t129	2.89918935471994	0
t132	5.41683569663702	0
t133	5.48475455166903	0
t134	0.339054186945045	0
t135	4.4804527216441	0
t137	3.05919584175087	0
t140	0.0675940916946729	0
t143	1.56067540685173	0
t144	0.941426645070244	0
t150	11.9896521627775	0
t151	1.51128418681766	0
t156	0.76030192607092	0
t157	2.44317560840948	0
t158	4.20154693021952	0
t159	4.25117503993877	0
t160	3.53526010397907	1.74389729775179
t161	1.26955925434013	0
t162	2.64231479658305	0
t167	2.44541237683319	0
t169	4.06429299236816	0
t171	1.70775220068937	0
t173	0.121853757573572	0
t174	1.62245214572455	0
t175	0.318061806908926	0
t176	0.677493926310721	0
t177	0.898572527301774	0
t178	1.23792478782354	0
t180	4.71635007701214	0
t181	3.80754285107552	0
t182	1.5623688752226	0
t183	0.0857937419627923	0
t184	1.4636457306438	0
t190	2.15552834836149	0
t193	5.53867121462493	0
t194	5.46885759053409	0
t195	3.53474215385927	0
t196	4.30733045108319	0
t197	0.962958268724723	0
t200	4.17553903851783	4.17553903851783
t204	1.19727204415148	0
t206	3.78808379463591	0
t207	2.34462262140902	0
t208	0.313275439325928	0
t209	6.48581671510191	0
t211	2.42361850875965	0
t212	5.62752808202967	5.62752808202967
t213	6.81074136199144	0
t214	8.39351127267319	0
t215	3.85772763778565	0
t216	0.175283303719027	0
t218	2.47039979714133	0
t219	1.38054938365268	0
t221	2.70543975378991	0
t223	0.46675241109898	0
t224	4.41731401157355	0
t225	2.179303383803	0
t226	4.02953769376224	0
t228	5.91369585607448	5.91369585607448
t229	3.66054282233344	3.59793047492296
t230	4.46775740927602	0
t231	0.477827493729301	0
t234	1.20255630104453	0
t236	1.1043665261249	0
t246	0.161295975746295	0
t248	1.64240793138845	0
t250	5.75963469502221	0
t252	3.62838858225079	0
t254	0.195863945035772	0
t256	4.20839561761258	0
t257	3.9890174361117	0
t261	3.75945567930604	0
t263	3.67577434860808	0
t264	0.184613863138061	0
t266	3.43301563717974	0
t268	1.99038866369476	0
t276	0.603445603056617	0
t277	1.88835848316412	0
t282	6.75213166243464	0
t283	6.47133381481066	0
t285	3.69142625861871	0
t287	1.941848887916	0
t288	3.43522719742837	0
t290	3.30706865064355	2.52922109355147
t292	3.84790462815623	0
t295	0.266166258858437	0
t298	0.0464521611604134	0
t300	2.39036659876071	0
t301	0.0483565276657671	0
t303	2.315097139042	0
