taxon	max_age	min_age
t1	29.9154444242699	29.9154444242699
t4	21.9571614721027	20.6907770467821
t5	24.0522740455928	20.3772193303573
t6	21.628427423788	20.2579707666309
t7	20.9233184899067	19.419461588935
t8	23.687975484803	21.1494012728986
t14	7.10496209361627	0
t16	20.3179734966171	13.7468622558569
t19	22.8805825416733	22.341385494031
t20	20.9170757272698	20.7278808701608
t22	21.9643472883493	21.7197394003933
t25	9.2737162441922	8.77568672429596
t26	0.076513344246802	0
t32	19.0528812442788	19.0528812442788
t34	8.69060489501638	8.69060489501638
t35	7.0138287099146	0
t37	6.4525276865836	0
t39	7.26436444567884	7.26436444567884
t40	12.3558276911388	0
t41	5.12431866883156	0
t44	1.48171261263279	0
t46	6.97860001070524	0
t47	9.12202857235586	0
t49	7.11560161028206	0
t50	8.59423129554622	0
t51	6.11110423383127	0
t52	6.32065724813046	0
t53	3.0587570212063	0
t54	6.75412226391025	0
t55	2.41310126911879	0
t58	3.81753360461051	0
t61	6.01874630177734	0
t62	9.06840344972856	0
t63	8.3095015396215	0
t64	0.86530746527735	0
t66	0.631256432124147	0
t68	0.226250223007131	0
t71	6.15321887150547	0
t72	3.78145171247858	0
t73	2.08440760508703	0
t76	7.23667534714455	0
t77	3.02006073302148	0
t79	2.1792736502628	0
t81	0.61956538773526	0
t82	1.49778309963934	0
t85	5.19977186276616	5.19977186276616
t87	2.78020538116341	0
t89	4.36211724068183	0
t91	5.12311506459796	0
t92	0.346845348864509	0
t94	7.65338421682888	0
t95	2.90586159206815	1.53993721005115
t100	3.02810378500331	0
t102	0.0246936288818809	0
t104	1.46091060865308	0
t105	2.43804354267221	0
t107	4.44826877564932	0
t112	1.47255241140958	0
t117	0.768891304906663	0.768891304906663
t122	2.25886761396871	0
t123	1.6271062311693	0
t128	0.847475453663311	0
t129	0.786630416376752	0
t130	0.0646336818397337	0
t131	2.05532821118599	0
t132	1.11138226894869	0
t133	1.2680328799144	0
t135	0.926064189955085	0
t136	2.80148111418224	0
t142	4.49057971981032	0
t143	2.67211451567099	0
t144	0.854714053554343	0
t146	0.549773901594602	0
t147	0.912306615224004	0
t148	1.34168422763749	0
t151	1.02460262519144	0
t152	0.218380629278226	0
t155	0.248059172598456	0
t157	1.32326124843008	0
t158	0.60675239246795	0
t159	4.08955005343918	0
t162	1.31007365668465	0
t163	0.519691713646992	0
t166	1.17795050956904	0
t167	0.74526199555412	0
t168	3.45953622528183	0
t171	1.64123977462947	0
t174	4.07051295583429	0
t175	0.449117494087545	0
t176	1.03393242543046	0
t178	1.64017090476726	0
t182	0.21914858703051	0
t183	0.50959533858196	0
t184	0.991830851278248	0
t188	0.676787995603434	0
t190	0.822821618092735	0
t191	0.160643032336342	0
t192	0.985955347798079	0
t193	0.231148640213878	0
t194	0.512464581722263	0
t195	0.241512843375801	0
t196	0.0196306256117751	0
t198	0.713102779981625	0.713102779981625
