taxon	int_1	int_2	int_3
t3	0	0	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t8	0	1	0
t9	0	1	0
t13	0	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t20	0	1	0
t21	0	1	0
t22	1	0	0
t23	1	1	1
t24	0	1	0
t25	0	1	0
t26	1	1	0
t27	1	0	0
t28	1	1	0
t29	1	1	0
t30	0	1	0
t31	1	1	0
t33	0	1	0
t34	1	0	0
t35	1	0	0
t36	0	1	1
t37	1	1	0
t38	1	1	0
t39	0	1	0
t40	0	1	0
t43	1	0	0
t46	1	0	0
t47	0	1	0
t48	1	0	0
t49	1	1	0
t51	0	1	0
t52	1	0	0
t58	1	0	0
t63	0	1	0
t64	1	1	0
t73	0	1	0
t74	1	1	0
t75	0	1	0
t79	1	0	0
t82	1	1	0
t88	1	0	0
t89	1	1	0
t90	1	0	0
t95	1	1	0
t97	0	1	0
t98	0	1	0
t106	1	0	0
t111	0	1	0
t113	1	0	0
t118	1	0	0
t119	0	1	0
t120	1	1	0
t122	1	0	0
t136	1	0	0
t146	0	1	0
t150	0	1	0
t151	1	1	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t163	1	0	0
t165	0	1	0
t166	0	1	0
t169	1	0	0
t170	1	0	0
t179	1	1	0
t180	1	0	0
t187	1	1	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t216	0	1	0
t230	0	1	0
t232	1	0	0
t234	1	0	0
t241	1	0	0
t242	1	0	0
t248	0	1	0
t251	1	0	0
t257	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t288	1	0	0
t302	1	1	0
t317	1	0	0
t323	1	0	0
t327	1	0	0
t328	1	0	0
t340	1	0	0
t345	1	0	0
t347	1	0	0
t359	1	0	0
t369	1	0	0
t371	1	0	0
t374	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
