taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t6	1	0	0
t8	0	1	0
t9	0	1	0
t11	0	1	1
t13	1	0	0
t14	0	1	0
t16	1	0	0
t19	1	1	0
t24	1	1	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t41	1	1	0
t45	1	0	0
t46	0	0	1
t47	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t57	0	1	0
t60	1	1	0
t63	1	1	0
t66	0	1	0
t67	1	1	0
t80	1	0	0
t96	1	0	0
t100	1	0	0
t105	0	1	0
t106	1	1	0
t109	1	0	0
t110	1	0	0
t119	1	0	0
t123	1	1	0
t125	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t135	0	1	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t146	0	1	0
t148	0	1	0
t151	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	1	0
t159	1	0	0
t160	1	0	0
t164	1	1	0
t166	1	1	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t175	1	0	0
t178	1	0	0
t188	1	0	0
t196	1	0	0
t199	1	0	0
t213	0	1	0
t221	1	0	0
t223	1	0	0
t229	1	0	0
t236	1	0	0
t237	0	1	0
t240	1	0	0
t241	1	1	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t255	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t310	1	0	0
t317	1	0	0
t332	1	0	0
t333	1	0	0
t341	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t353	1	0	0
t364	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t386	1	0	0
t393	1	0	0
t397	1	0	0
t405	1	0	0
t411	1	0	0
t412	1	0	0
t422	1	0	0
t441	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t472	1	0	0
t481	1	0	0
