taxon	int_1	int_2	int_3
t2	0	1	0
t4	0	1	0
t6	1	0	0
t7	1	0	0
t9	1	0	0
t14	0	0	1
t16	1	1	1
t18	0	1	0
t23	0	1	0
t31	0	1	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t38	0	1	0
t41	0	1	0
t42	0	1	0
t43	0	1	0
t46	1	0	0
t51	1	0	0
t54	0	1	0
t55	0	1	0
t56	0	1	0
t57	1	1	0
t58	1	1	0
t60	0	1	0
t61	1	0	0
t64	0	1	0
t69	1	0	0
t70	1	0	0
t71	0	1	0
t72	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	0	1	0
t83	0	1	0
t84	1	1	0
t86	0	1	0
t90	0	1	0
t91	1	1	0
t92	0	1	0
t96	1	0	0
t98	1	0	0
t102	1	0	0
t103	0	1	0
t106	1	0	0
t109	1	0	0
t112	1	0	0
t119	1	0	0
t125	1	0	0
t129	1	0	0
t131	1	1	0
t132	1	0	0
t137	1	0	0
t138	0	1	0
t141	1	0	0
t143	1	0	0
t149	0	1	0
t157	1	0	0
t159	1	0	0
t167	1	0	0
t180	1	0	0
t183	0	1	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t195	1	0	0
t205	0	1	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t220	1	0	0
t221	1	0	0
t235	1	0	0
t238	0	1	0
t241	1	0	0
t242	0	1	0
t252	1	0	0
t253	1	0	0
t262	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t283	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t321	1	0	0
t337	1	0	0
t349	1	0	0
t365	1	0	0
t373	1	0	0
t382	1	0	0
