taxon	int_1	int_2	int_3
t1	1	1	0
t2	0	1	0
t3	0	0	1
t4	0	1	0
t6	1	0	0
t14	0	1	0
t15	0	0	1
t20	1	1	1
t21	0	1	0
t23	1	1	0
t24	1	1	0
t25	0	1	0
t26	0	1	1
t27	0	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t38	0	1	0
t39	0	1	0
t40	1	1	0
t42	1	1	0
t43	0	1	0
t45	1	0	0
t46	1	0	0
t52	0	1	0
t53	0	1	0
t54	1	1	0
t55	1	1	0
t56	0	1	0
t58	1	0	0
t60	0	1	0
t63	1	1	0
t68	0	1	0
t70	1	1	0
t71	0	1	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	1	0
t80	0	1	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t102	0	1	0
t103	1	1	0
t104	0	1	0
t105	0	1	0
t109	1	1	0
t110	0	1	0
t111	0	1	0
t112	1	0	0
t114	0	1	0
t116	0	1	0
t117	1	0	0
t118	1	0	0
t119	0	1	0
t123	1	1	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t139	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t150	1	0	0
t152	1	0	0
t157	1	0	0
t165	1	0	0
t172	0	1	0
t175	0	1	0
t176	1	0	0
t178	1	1	0
t179	0	1	0
t180	1	0	0
t184	0	1	0
t185	0	1	0
t186	1	0	0
t192	0	1	0
t195	1	0	0
t196	0	1	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t216	1	0	0
t218	1	0	0
t225	1	0	0
t242	0	1	0
t243	1	1	0
t249	1	0	0
t252	0	1	0
t253	0	1	0
t254	0	1	0
t255	1	0	0
t257	0	1	0
t259	1	0	0
t265	1	0	0
t267	1	1	0
t273	1	0	0
t281	1	0	0
t284	1	0	0
t290	1	0	0
t302	1	0	0
t320	0	1	0
t325	1	0	0
t333	0	1	0
t335	1	0	0
t337	1	0	0
t342	1	0	0
t355	1	0	0
t357	1	0	0
t371	1	0	0
t384	1	0	0
t396	1	0	0
t401	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t415	0	1	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
