taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	1	0
t4	1	1	0
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	0	0	1
t9	1	1	0
t12	0	1	0
t14	1	1	0
t18	0	1	0
t20	0	1	0
t22	1	0	0
t25	1	1	0
t28	1	0	0
t34	1	0	0
t35	0	1	0
t38	0	0	1
t41	1	0	0
t42	1	0	0
t53	1	0	0
t55	1	0	0
t57	0	0	1
t59	1	0	0
t60	0	1	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t67	0	1	0
t68	0	1	0
t69	0	1	0
t70	1	0	0
t75	1	0	0
t76	1	0	0
t79	0	1	0
t80	1	0	0
t82	1	0	0
t87	0	1	0
t92	1	0	0
t95	1	1	0
t97	1	0	0
t99	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t114	1	0	0
t116	1	0	0
t120	0	0	1
t122	0	1	0
t124	0	1	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t141	0	1	0
t145	1	0	0
t146	0	1	0
t152	0	1	0
t156	1	0	0
t158	1	0	0
t162	1	0	0
t164	0	1	0
t165	1	1	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t201	1	0	1
t203	0	1	0
t205	0	1	0
t206	1	0	0
t207	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	0	1	0
t225	0	1	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t244	1	0	0
t245	1	0	0
t251	1	1	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t277	1	0	0
t279	0	1	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t290	1	0	0
t291	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t310	1	0	0
t312	1	1	0
t314	1	0	0
t318	1	0	0
t328	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t358	1	0	0
t361	1	0	0
t367	1	0	0
t370	1	0	0
t378	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t409	1	0	0
t411	1	0	0
t415	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t431	1	0	0
t437	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t473	1	0	0
t484	1	0	0
t489	1	0	0
t493	1	0	0
t506	1	0	0
t510	1	0	0
t512	1	0	0
t516	1	0	0
t519	1	0	0
t528	1	0	0
t531	1	0	0
t539	1	0	0
t564	1	0	0
t565	1	0	0
