taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	1
t4	1	1	0
t7	0	1	0
t8	1	1	0
t11	1	0	0
t13	1	0	0
t14	1	1	0
t19	1	0	0
t20	1	0	0
t23	0	1	0
t24	1	0	0
t25	1	0	0
t30	1	0	0
t31	0	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t37	0	1	0
t38	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t64	0	1	0
t69	1	1	0
t73	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t88	1	0	0
t91	1	0	0
t98	0	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t126	1	0	0
t141	1	0	0
t143	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t155	0	1	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t187	0	1	0
t188	0	1	0
t190	1	0	0
t212	1	0	0
t227	1	0	0
t235	1	0	0
t239	1	0	0
t254	1	0	0
t256	1	0	0
t260	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t275	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t296	1	0	0
t303	1	0	0
t315	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
