taxon	int_1	int_2	int_3
t2	0	0	1
t3	1	1	1
t5	0	0	1
t9	0	1	1
t10	0	1	0
t11	0	1	0
t12	1	1	0
t14	1	0	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t25	1	0	1
t28	0	1	0
t29	1	1	0
t31	0	1	0
t32	0	1	1
t34	0	1	0
t35	0	1	0
t38	1	0	0
t40	1	1	0
t46	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t58	1	0	0
t59	0	1	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t82	0	1	0
t83	1	0	0
t84	1	0	0
t88	0	1	1
t89	0	1	0
t90	1	0	0
t92	1	1	0
t97	0	1	0
t99	0	1	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t117	1	0	0
t122	1	0	0
t125	1	0	0
t127	0	1	0
t128	1	0	0
t133	1	0	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	1	0
t149	1	0	0
t150	0	1	0
t151	0	1	0
t152	1	0	0
t161	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t192	1	0	0
t194	1	0	0
t203	0	1	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t217	1	0	0
t227	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t240	1	0	0
t251	1	0	0
t254	1	0	0
t257	1	0	0
t266	1	0	0
t276	1	0	0
t285	1	0	0
t315	1	0	0
t319	1	0	0
t322	0	1	0
t324	1	0	0
t326	1	0	0
t334	1	0	0
t339	1	0	0
t345	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t377	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t389	1	0	0
t394	1	0	0
t399	1	0	0
t404	1	0	0
t424	1	0	0
t430	1	0	0
t437	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t466	1	0	0
t470	1	0	0
t476	1	0	0
